"n_tau","PE_before","PE_after"
10487.0986242297,0.924743533749809,0.924743533749809
14487.0986242297,0.881885096833228,0.930669109338061
18487.0986242297,0.856242599076602,0.922759172728503
22487.0986242297,0.833375492941422,0.912943420271373
26487.0986242297,0.813477142009756,0.902174259123945
30487.0986242297,0.794952215001016,0.891396841180821
34487.0986242297,0.778577015150835,0.880219513104191
38487.0986242297,0.763739489416059,0.869173868583369
42487.0986242297,0.748169744097901,0.85778639244775
46487.0986242297,0.734646033633253,0.84628865979997
50487.0986242297,0.722057551328095,0.834916159564211
54487.0986242297,0.710545505318641,0.823902597347478
58487.0986242297,0.698739289053966,0.813474219002187
62487.0986242297,0.688176007332019,0.802428469469528
66487.0986242297,0.677404507919071,0.790752112071925
70487.0986242297,0.668012815141358,0.780008603087621
74487.0986242297,0.658481245517971,0.768766048860525
78487.0986242297,0.648817227416554,0.758728804235055
82487.0986242297,0.64066834388491,0.748319202725348
86487.0986242297,0.632437523109128,0.737535652798867
90487.0986242297,0.624129980206626,0.728263676542474
94487.0986242297,0.617432592919131,0.716795115012545
98487.0986242297,0.610692703931955,0.706954627163195
