"n_tau","PE_before","PE_after"
7999.95821785876,0.942701740522283,0.942701740522283
11999.9582178588,0.902020343947176,0.942934314496131
15999.9582178588,0.875648605266551,0.931666825690329
19999.9582178588,0.852189153710033,0.918981063084406
23999.9582178588,0.831548782498501,0.905914220175975
27999.9582178588,0.813443282030048,0.892947058537236
31999.9582178588,0.795053448755109,0.879530163008667
35999.9582178588,0.779573252943629,0.866210238210189
39999.9582178588,0.763175280251373,0.853539879982786
43999.9582178588,0.749074534757983,0.840852285497032
47999.9582178588,0.736025056140501,0.827090413093872
51999.9582178588,0.722494940093414,0.815000982226679
55999.9582178588,0.710266362079079,0.802141169280827
59999.9582178588,0.697680839838118,0.790047857386864
63999.9582178588,0.686614512572397,0.777318526131293
67999.9582178588,0.677200920085168,0.765651778479184
71999.9582178588,0.665679962067416,0.753486414008126
75999.9582178588,0.655897637256987,0.742660047161527
79999.9582178588,0.647956661032009,0.729563211772232
83999.9582178588,0.637890798796904,0.717938226767622
87999.9582178588,0.629730553448841,0.707971260458845
91999.9582178588,0.621478404013814,0.695677912688424
95999.9582178588,0.613137611936842,0.685159286501171
99999.9582178588,0.604712447067917,0.674395124023241
