"n_tau","PE_before","PE_after"
23482.2175854918,0.76677566841498,0.76677566841498
27482.2175854918,0.71611694385194,0.778915726020028
31482.2175854918,0.685677180785155,0.771872449123119
35482.2175854918,0.66091037096687,0.762327677474479
39482.2175854918,0.638306169016429,0.750821078634274
43482.2175854918,0.617669319874471,0.73872709262916
47482.2175854918,0.598398439389543,0.727330859976557
51482.2175854918,0.580811267296189,0.71435110334351
55482.2175854918,0.565161248156052,0.702295539721552
59482.2175854918,0.549162799120174,0.689095067397366
63482.2175854918,0.535375732956646,0.677703241007661
67482.2175854918,0.521379940652554,0.664002360229141
71482.2175854918,0.5097872321248,0.652700356551218
75482.2175854918,0.49677169880456,0.640838197805587
79482.2175854918,0.486267568027985,0.628423106798882
83482.2175854918,0.475690848049473,0.615465718465682
87482.2175854918,0.465050392464673,0.60393747671346
91482.2175854918,0.454354908934509,0.59404081289327
95482.2175854918,0.446302730237576,0.581827804768774
99482.2175854918,0.436881317713922,0.571378305905911
