"n_tau","PE_before","PE_after"
9302.62745174364,0.929722750920427,0.929722750920427
13302.6274517436,0.887041543220455,0.93156103428251
17302.6274517436,0.859122697827288,0.920747686455387
21302.6274517436,0.83532670056693,0.908162088587824
25302.6274517436,0.813509595619082,0.89526469000199
29302.6274517436,0.794204378351141,0.88180613450724
33302.6274517436,0.775930518242399,0.868745079508525
37302.6274517436,0.759229052907474,0.854928859878376
41302.6274517436,0.743075376208691,0.841760908138965
45302.6274517436,0.729260808390731,0.828561530965283
49302.6274517436,0.714913245682542,0.815587282859985
53302.6274517436,0.70171918016913,0.803090845430794
57302.6274517436,0.688117778906409,0.789797622852925
61302.6274517436,0.675890563159969,0.777299185233883
65302.6274517436,0.665173763077771,0.765828141767419
69302.6274517436,0.654245443959132,0.753853549558549
73302.6274517436,0.643111687952134,0.741372077080513
77302.6274517436,0.633682400263164,0.728382960873469
81302.6274517436,0.624120254160041,0.716846276794429
85302.6274517436,0.614430787123319,0.704939674235564
89302.6274517436,0.606591306261073,0.694737587876629
93302.6274517436,0.596686649182192,0.682162930427044
97302.6274517436,0.588682970765778,0.671412050748209
