"n_tau","PE_before","PE_after"
10487.0986242297,0.899223836690944,0.899223836690944
14487.0986242297,0.848482252272782,0.895521474306376
18487.0986242297,0.815429096098321,0.878750276052146
22487.0986242297,0.785311657847918,0.860458707724898
26487.0986242297,0.758764143880752,0.84149025025246
30487.0986242297,0.733829852856749,0.823171369133919
34487.0986242297,0.711645692514218,0.804675982222246
38487.0986242297,0.691447390413847,0.786804522720819
42487.0986242297,0.670168652640048,0.768744776679009
46487.0986242297,0.651626675620961,0.750847736724926
50487.0986242297,0.634325680263559,0.733453687995097
54487.0986242297,0.618474040419866,0.716883027443056
58487.0986242297,0.602193075167839,0.701430002334503
62487.0986242297,0.587609196982695,0.685305104626675
66487.0986242297,0.572724379917574,0.668521395204474
70487.0986242297,0.559738332753792,0.653309722127655
74487.0986242297,0.546553702154151,0.637623085166099
78487.0986242297,0.533182562060361,0.623813695516633
82487.0986242297,0.5219068399638,0.609683052440873
86487.0986242297,0.51051884239589,0.595246938646801
90487.0986242297,0.499026982485931,0.582995900269857
94487.0986242297,0.489764909941336,0.568046442252321
98487.0986242297,0.480447178739965,0.555395773359957
