"n_tau","PE_before","PE_after"
2053.28265003476,0.986720745189613,0.986720745189613
6053.28265003476,0.956379171137132,0.968820833167374
10053.2826500348,0.931794139708853,0.948968314031276
14053.2826500348,0.910859125803222,0.929262015607156
18053.2826500348,0.889340653112181,0.910311419256473
22053.2826500348,0.871662117199441,0.891314574562061
26053.2826500348,0.853801758903466,0.872925376101115
30053.2826500348,0.836370826189453,0.855331710697122
34053.2826500348,0.819998209189141,0.83822090539988
38053.2826500348,0.805292699315493,0.820804141843424
42053.2826500348,0.7895829333586,0.803354512355445
46053.2826500348,0.776270551509007,0.787768983677474
50053.2826500348,0.762281325394554,0.771208491005334
54053.2826500348,0.747603724330295,0.755455722100886
58053.2826500348,0.73613897994324,0.740771759531748
62053.2826500348,0.724280216187697,0.725444359381649
66053.2826500348,0.712026874192619,0.709475536788134
70053.2826500348,0.699379200280694,0.694981460565552
74053.2826500348,0.690729464481524,0.682176311416623
78053.2826500348,0.67743030808594,0.66680011685123
82053.2826500348,0.668349800115205,0.653255307660495
86053.2826500348,0.659100166332975,0.639383860530391
90053.2826500348,0.649683545942416,0.627582937636711
94053.2826500348,0.640102619075709,0.615571023161267
98053.2826500348,0.630360327293759,0.60089012517111
