"n_tau","PE_before","PE_after"
2515.59463708968,0.959623328777944,0.959623328777944
6515.59463708968,0.89409639314788,0.908658097010711
10515.5946370897,0.837856411755857,0.857461666977561
14515.5946370897,0.788568397927778,0.810851720885236
18515.5946370897,0.744938847229521,0.766252770134239
22515.5946370897,0.702423609560885,0.725751256417934
26515.5946370897,0.668256589590338,0.689010869429643
30515.5946370897,0.631438919235699,0.651432015153231
34515.5946370897,0.602185197732641,0.618521067153058
38515.5946370897,0.571644413953936,0.589033117160917
42515.5946370897,0.545313175351222,0.558508166017571
46515.5946370897,0.518289422473279,0.532399323716172
50515.5946370897,0.496251276375647,0.505799853977741
54515.5946370897,0.473914411281531,0.481543977760739
58515.5946370897,0.451353806903598,0.459814645129469
62515.5946370897,0.428649919742536,0.438003460775828
66515.5946370897,0.411579464963137,0.418911985085931
70515.5946370897,0.394514259639321,0.399869897063913
74515.5946370897,0.377493054467026,0.380930877030319
78515.5946370897,0.366189449415557,0.364820593952532
82515.5946370897,0.349329722484751,0.348859771424408
86515.5946370897,0.338170795309464,0.33308189698614
90515.5946370897,0.321583780894723,0.32009707768195
94515.5946370897,0.310643726352936,0.304739057136901
98515.5946370897,0.299811737303638,0.292148057422751
