"n_tau","PE_before","PE_after"
2515.59463708968,0.969674477252721,0.969674477252721
6515.59463708968,0.918033400107278,0.932980214129494
10515.5946370897,0.874054557387569,0.894355197379343
14515.5946370897,0.835064670225089,0.858368197304731
18515.5946370897,0.800076300589536,0.82318222381906
22515.5946370897,0.765472959951076,0.790558145421506
26515.5946370897,0.737253760485332,0.760381594304041
30515.5946370897,0.706391622488092,0.728911294564655
34515.5946370897,0.681505179095909,0.700819433157757
38515.5946370897,0.655149934813922,0.675205791130453
42515.5946370897,0.632098776367677,0.648226810905838
46515.5946370897,0.608102341166698,0.624756500414674
50515.5946370897,0.588262325882042,0.600452072175093
54515.5946370897,0.567889802259163,0.577926115757941
58515.5946370897,0.547027811097803,0.557437912303881
62515.5946370897,0.525725681403878,0.536565627979016
66515.5946370897,0.509494220187216,0.518032014766018
70515.5946370897,0.493073026580427,0.499289660184764
74515.5946370897,0.476490577489308,0.480383192381517
78515.5946370897,0.46536081764588,0.464082857422759
82515.5946370897,0.44857742929582,0.447727661591768
86515.5946370897,0.437343899790849,0.431349961312284
90515.5946370897,0.420451838791992,0.417708318751478
94515.5946370897,0.409178269611201,0.401375409927063
98515.5946370897,0.397907581544061,0.387818422840919
