"n_tau","PE_before","PE_after"
2053.28265003476,0.9885435194373,0.9885435194373
6053.28265003476,0.961575197186005,0.974092684139393
10053.2826500348,0.940251788677322,0.957513226548562
14053.2826500348,0.922227499145475,0.940959195664809
18053.2826500348,0.903783875800637,0.92495712154252
22053.2826500348,0.888674999670168,0.908834637996798
26053.2826500348,0.873438750896748,0.893149372304771
30053.2826500348,0.858587437782559,0.878069451875023
34053.2826500348,0.84464784944179,0.863333421078441
38053.2826500348,0.83213136559738,0.848261481616949
42053.2826500348,0.818760003239635,0.833087184908338
46053.2826500348,0.807426234702521,0.819470014968657
50053.2826500348,0.795510715962214,0.804933544133761
54053.2826500348,0.783000036619259,0.791040599163181
58053.2826500348,0.773219871942561,0.778031769329387
62053.2826500348,0.763094771870384,0.764391787457451
66053.2826500348,0.752621481396388,0.750113079064208
70053.2826500348,0.741798075305413,0.737092225251846
74053.2826500348,0.734387067469853,0.725539268164717
78053.2826500348,0.722977761547575,0.711605046656794
82053.2826500348,0.715176123005716,0.699273358708453
86053.2826500348,0.707218991427804,0.68658798539492
90053.2826500348,0.699106953009484,0.675750443498046
94053.2826500348,0.69084086163175,0.664675342357924
98053.2826500348,0.68242241940666,0.651078488037868
