"n_tau","PE_before","PE_after"
2244.29498554599,0.989067837094966,0.989067837094966
6244.29498554599,0.964101659519025,0.978220774746304
10244.294985546,0.945877606624172,0.964683595795824
14244.294985546,0.929850885418771,0.951286094501659
18244.294985546,0.914611526551419,0.937965413088965
22244.294985546,0.900847626772767,0.925119723542594
26244.294985546,0.888415618447615,0.912044400236747
30244.294985546,0.874613840461445,0.899415389765851
34244.294985546,0.863305620874883,0.886082681337106
38244.294985546,0.853224017938003,0.874284062931013
42244.294985546,0.842521377552047,0.861403303603219
46244.294985546,0.831178519953219,0.849793435724056
50244.294985546,0.821631309160256,0.837345813160177
54244.294985546,0.814189808555644,0.825396582717705
58244.294985546,0.803887400495647,0.814160096234701
62244.294985546,0.795872446039859,0.802328374598538
66244.294985546,0.787608327887651,0.789886928652275
70244.294985546,0.779093573851585,0.778490649087881
74244.294985546,0.770327907954985,0.768338391135256
78244.294985546,0.764344363842504,0.756041329359644
82244.294985546,0.755159735280083,0.745110256943926
86244.294985546,0.74889773879555,0.735724884586094
90244.294985546,0.742525078190957,0.724130966702694
94244.294985546,0.736042393507228,0.714193972958302
98244.294985546,0.729450487839356,0.704007964886063
