"N_tau","PE_before","PE_after"
362101.660721842,1,1
363101.660721842,1,1
364101.660721842,1,1
365101.660721842,1,1
366101.660721842,1,1
367101.660721842,1,1
368101.660721842,1,1
369101.660721842,1,1
370101.660721842,1,1
371101.660721842,1,1
372101.660721842,1,1
373101.660721842,1,1
374101.660721842,1,1
375101.660721842,1,1
376101.660721842,1,1
377101.660721842,1,1
378101.660721842,1,1
379101.660721842,1,1
380101.660721842,1,1
381101.660721842,1,1
382101.660721842,1,1
383101.660721842,1,1
384101.660721842,1,1
385101.660721842,1,1
386101.660721842,1,1
387101.660721842,1,1
388101.660721842,1,1
389101.660721842,1,1
390101.660721842,1,1
391101.660721842,1,1
392101.660721842,1,1
393101.660721842,1,1
394101.660721842,1,1
395101.660721842,1,1
396101.660721842,1,1
397101.660721842,1,1
398101.660721842,1,1
399101.660721842,1,1
400101.660721842,1,1
401101.660721842,1,1
402101.660721842,1,1
403101.660721842,1,1
404101.660721842,1,1
405101.660721842,1,1
406101.660721842,1,1
407101.660721842,1,1
408101.660721842,1,1
409101.660721842,1,1
410101.660721842,1,1
411101.660721842,1,1
412101.660721842,1,1
413101.660721842,1,1
414101.660721842,1,1
415101.660721842,1,1
416101.660721842,1,1
417101.660721842,1,1
418101.660721842,1,1
419101.660721842,1,1
420101.660721842,1,1
421101.660721842,1,1
422101.660721842,1,1
423101.660721842,1,1
424101.660721842,1,1
425101.660721842,1,1
426101.660721842,1,1
427101.660721842,1,1
428101.660721842,1,1
429101.660721842,1,1
430101.660721842,1,1
431101.660721842,1,1
432101.660721842,1,1
433101.660721842,1,1
434101.660721842,1,1
435101.660721842,1,1
436101.660721842,1,1
437101.660721842,1,1
438101.660721842,1,1
439101.660721842,1,1
440101.660721842,1,1
441101.660721842,1,1
442101.660721842,1,1
443101.660721842,1,1
444101.660721842,1,1
445101.660721842,1,1
446101.660721842,1,1
447101.660721842,1,1
448101.660721842,1,1
449101.660721842,1,1
450101.660721842,1,1
451101.660721842,1,1
452101.660721842,1,1
453101.660721842,1,1
454101.660721842,1,1
455101.660721842,1,1
456101.660721842,1,1
457101.660721842,1,1
458101.660721842,1,1
459101.660721842,1,1
460101.660721842,1,1
461101.660721842,1,1
462101.660721842,1,1
463101.660721842,1,1
464101.660721842,1,1
465101.660721842,1,1
466101.660721842,1,1
467101.660721842,1,1
468101.660721842,1,1
469101.660721842,1,1
470101.660721842,1,1
471101.660721842,1,1
472101.660721842,1,1
473101.660721842,1,1
474101.660721842,1,1
475101.660721842,1,1
476101.660721842,1,1
477101.660721842,1,1
478101.660721842,1,1
479101.660721842,1,1
480101.660721842,1,1
481101.660721842,1,1
482101.660721842,1,1
483101.660721842,1,1
484101.660721842,1,1
485101.660721842,1,1
486101.660721842,1,1
487101.660721842,1,1
488101.660721842,1,1
489101.660721842,1,1
490101.660721842,1,1
491101.660721842,1,1
492101.660721842,1,1
493101.660721842,1,1
494101.660721842,1,1
495101.660721842,1,1
496101.660721842,1,1
497101.660721842,1,1
498101.660721842,1,1
499101.660721842,1,1
500101.660721842,1,1
501101.660721842,1,1
502101.660721842,1,1
503101.660721842,1,1
504101.660721842,1,1
505101.660721842,1,1
506101.660721842,1,1
507101.660721842,1,1
508101.660721842,1,1
509101.660721842,1,1
510101.660721842,1,1
511101.660721842,1,1
512101.660721842,1,1
513101.660721842,1,1
514101.660721842,1,1
515101.660721842,1,1
516101.660721842,1,1
517101.660721842,1,1
518101.660721842,1,1
519101.660721842,1,1
520101.660721842,1,1
521101.660721842,1,1
522101.660721842,1,1
523101.660721842,1,1
524101.660721842,1,1
525101.660721842,1,1
526101.660721842,1,1
527101.660721842,1,1
528101.660721842,1,1
529101.660721842,1,1
530101.660721842,1,1
531101.660721842,1,1
532101.660721842,1,1
533101.660721842,1,1
534101.660721842,1,1
535101.660721842,1,1
536101.660721842,1,1
537101.660721842,1,1
538101.660721842,1,1
539101.660721842,1,1
540101.660721842,1,1
541101.660721842,1,1
542101.660721842,1,1
543101.660721842,1,1
544101.660721842,1,1
545101.660721842,1,1
546101.660721842,1,1
547101.660721842,1,1
548101.660721842,1,1
549101.660721842,1,1
550101.660721842,1,1
551101.660721842,1,1
552101.660721842,1,1
553101.660721842,1,1
554101.660721842,1,1
555101.660721842,1,1
556101.660721842,1,1
557101.660721842,1,1
558101.660721842,1,1
559101.660721842,1,1
560101.660721842,1,1
561101.660721842,1,1
562101.660721842,1,1
563101.660721842,1,1
564101.660721842,1,1
565101.660721842,1,1
566101.660721842,1,1
567101.660721842,1,1
568101.660721842,1,1
569101.660721842,1,1
570101.660721842,1,1
571101.660721842,1,1
572101.660721842,1,1
573101.660721842,1,1
574101.660721842,1,1
575101.660721842,1,1
576101.660721842,1,1
577101.660721842,1,1
578101.660721842,1,1
579101.660721842,1,1
580101.660721842,1,1
581101.660721842,1,1
582101.660721842,1,1
583101.660721842,1,1
584101.660721842,1,1
585101.660721842,1,1
586101.660721842,1,1
587101.660721842,1,1
588101.660721842,1,1
589101.660721842,1,1
590101.660721842,1,1
591101.660721842,1,1
592101.660721842,1,1
593101.660721842,1,1
594101.660721842,1,1
595101.660721842,1,1
596101.660721842,1,1
597101.660721842,1,1
598101.660721842,1,1
599101.660721842,1,1
600101.660721842,1,1
601101.660721842,1,1
602101.660721842,1,1
603101.660721842,1,1
604101.660721842,1,1
605101.660721842,1,1
606101.660721842,1,1
607101.660721842,1,1
608101.660721842,1,1
609101.660721842,1,1
610101.660721842,1,1
611101.660721842,1,1
612101.660721842,1,1
613101.660721842,1,1
614101.660721842,1,1
615101.660721842,1,1
616101.660721842,1,1
617101.660721842,1,1
618101.660721842,1,1
619101.660721842,1,1
620101.660721842,1,1
621101.660721842,1,1
622101.660721842,1,1
623101.660721842,1,1
624101.660721842,1,1
625101.660721842,1,1
626101.660721842,1,1
627101.660721842,1,1
628101.660721842,1,1
629101.660721842,1,1
630101.660721842,1,1
631101.660721842,1,1
632101.660721842,1,1
633101.660721842,1,1
634101.660721842,1,1
635101.660721842,1,1
636101.660721842,1,1
637101.660721842,1,1
638101.660721842,1,1
639101.660721842,1,1
640101.660721842,1,1
641101.660721842,1,1
642101.660721842,1,1
643101.660721842,1,1
644101.660721842,1,1
645101.660721842,1,1
646101.660721842,1,1
647101.660721842,1,1
648101.660721842,1,1
649101.660721842,1,1
650101.660721842,1,1
651101.660721842,1,1
652101.660721842,1,1
653101.660721842,1,1
654101.660721842,1,1
655101.660721842,1,1
656101.660721842,1,1
657101.660721842,1,1
658101.660721842,1,1
659101.660721842,1,1
660101.660721842,1,1
661101.660721842,1,1
662101.660721842,1,1
663101.660721842,1,1
664101.660721842,1,1
665101.660721842,1,1
666101.660721842,1,1
667101.660721842,1,1
668101.660721842,1,1
669101.660721842,1,1
670101.660721842,1,1
671101.660721842,1,1
672101.660721842,1,1
673101.660721842,1,1
674101.660721842,1,1
675101.660721842,1,1
676101.660721842,1,1
677101.660721842,1,1
678101.660721842,1,1
679101.660721842,1,1
680101.660721842,1,1
681101.660721842,1,1
682101.660721842,1,1
683101.660721842,1,1
684101.660721842,1,1
685101.660721842,1,1
686101.660721842,1,1
687101.660721842,1,1
688101.660721842,1,1
689101.660721842,1,1
690101.660721842,1,1
691101.660721842,1,1
692101.660721842,1,1
693101.660721842,1,1
694101.660721842,1,1
695101.660721842,1,1
696101.660721842,1,1
697101.660721842,1,1
698101.660721842,1,1
699101.660721842,1,1
700101.660721842,1,1
701101.660721842,1,1
702101.660721842,1,1
703101.660721842,1,1
704101.660721842,1,1
705101.660721842,1,1
706101.660721842,1,1
707101.660721842,1,1
708101.660721842,1,1
709101.660721842,1,1
710101.660721842,1,1
711101.660721842,1,1
712101.660721842,1,1
713101.660721842,1,1
714101.660721842,1,1
715101.660721842,1,1
716101.660721842,1,1
717101.660721842,1,1
718101.660721842,1,1
719101.660721842,1,1
720101.660721842,1,1
721101.660721842,1,1
722101.660721842,1,1
723101.660721842,1,1
724101.660721842,1,1
725101.660721842,1,1
726101.660721842,1,1
727101.660721842,1,1
728101.660721842,1,1
729101.660721842,1,1
730101.660721842,1,1
731101.660721842,1,1
732101.660721842,1,1
733101.660721842,1,1
734101.660721842,1,1
735101.660721842,1,1
736101.660721842,1,1
737101.660721842,1,1
738101.660721842,1,1
739101.660721842,1,1
740101.660721842,1,1
741101.660721842,1,1
742101.660721842,1,1
743101.660721842,1,1
744101.660721842,1,1
745101.660721842,1,1
746101.660721842,1,1
747101.660721842,1,1
748101.660721842,1,1
749101.660721842,1,1
750101.660721842,1,1
751101.660721842,1,1
752101.660721842,1,1
753101.660721842,1,1
754101.660721842,1,1
755101.660721842,1,1
756101.660721842,1,1
757101.660721842,1,1
758101.660721842,1,1
759101.660721842,1,1
760101.660721842,1,1
761101.660721842,1,1
762101.660721842,1,1
763101.660721842,1,1
764101.660721842,1,1
765101.660721842,1,1
766101.660721842,1,1
767101.660721842,1,1
768101.660721842,1,1
769101.660721842,1,1
770101.660721842,1,1
771101.660721842,1,1
772101.660721842,1,1
773101.660721842,1,1
774101.660721842,1,1
775101.660721842,1,1
776101.660721842,1,1
777101.660721842,1,1
778101.660721842,1,1
779101.660721842,1,1
780101.660721842,1,1
781101.660721842,1,1
782101.660721842,1,1
783101.660721842,1,1
784101.660721842,1,1
785101.660721842,1,1
786101.660721842,1,1
787101.660721842,1,1
788101.660721842,1,1
789101.660721842,1,1
790101.660721842,1,1
791101.660721842,1,1
792101.660721842,1,1
793101.660721842,1,1
794101.660721842,1,1
795101.660721842,1,1
796101.660721842,1,1
797101.660721842,1,1
798101.660721842,1,1
799101.660721842,1,1
800101.660721842,1,1
801101.660721842,1,1
802101.660721842,1,1
803101.660721842,1,1
804101.660721842,1,1
805101.660721842,1,1
806101.660721842,1,1
807101.660721842,1,1
808101.660721842,1,1
809101.660721842,1,1
810101.660721842,1,1
811101.660721842,1,1
812101.660721842,1,1
813101.660721842,1,1
814101.660721842,1,1
815101.660721842,1,1
816101.660721842,1,1
817101.660721842,1,1
818101.660721842,1,1
819101.660721842,1,1
820101.660721842,1,1
821101.660721842,1,1
822101.660721842,1,1
823101.660721842,1,1
824101.660721842,1,1
825101.660721842,1,1
826101.660721842,1,1
827101.660721842,1,1
828101.660721842,1,1
829101.660721842,1,1
830101.660721842,1,1
831101.660721842,1,1
832101.660721842,1,1
833101.660721842,1,1
834101.660721842,1,1
835101.660721842,1,1
836101.660721842,1,1
837101.660721842,1,1
838101.660721842,1,1
839101.660721842,1,1
840101.660721842,1,1
841101.660721842,1,1
842101.660721842,1,1
843101.660721842,1,1
844101.660721842,1,1
845101.660721842,1,1
846101.660721842,1,1
847101.660721842,1,1
848101.660721842,1,1
849101.660721842,1,1
850101.660721842,1,1
851101.660721842,1,1
852101.660721842,1,1
853101.660721842,1,1
854101.660721842,1,1
855101.660721842,1,1
856101.660721842,1,1
857101.660721842,1,1
858101.660721842,1,1
859101.660721842,1,1
860101.660721842,1,1
861101.660721842,1,1
862101.660721842,1,1
863101.660721842,1,1
864101.660721842,1,1
865101.660721842,1,1
866101.660721842,1,1
867101.660721842,1,1
868101.660721842,1,1
869101.660721842,1,1
870101.660721842,1,1
871101.660721842,1,1
872101.660721842,1,1
873101.660721842,1,1
874101.660721842,1,1
875101.660721842,1,1
876101.660721842,1,1
877101.660721842,1,1
878101.660721842,1,1
879101.660721842,1,1
880101.660721842,1,1
881101.660721842,1,1
882101.660721842,1,1
883101.660721842,1,1
884101.660721842,1,1
885101.660721842,1,1
886101.660721842,1,1
887101.660721842,1,1
888101.660721842,1,1
889101.660721842,1,1
890101.660721842,1,1
891101.660721842,1,1
892101.660721842,1,1
893101.660721842,1,1
894101.660721842,1,1
895101.660721842,1,1
896101.660721842,1,1
897101.660721842,1,1
898101.660721842,1,1
899101.660721842,1,1
900101.660721842,1,1
901101.660721842,1,1
902101.660721842,1,1
903101.660721842,1,1
904101.660721842,1,1
905101.660721842,1,1
906101.660721842,1,1
907101.660721842,1,1
908101.660721842,1,1
909101.660721842,1,1
910101.660721842,1,1
911101.660721842,1,1
912101.660721842,1,1
913101.660721842,1,1
914101.660721842,1,1
915101.660721842,1,1
916101.660721842,1,1
917101.660721842,1,1
918101.660721842,1,1
919101.660721842,1,1
920101.660721842,1,1
921101.660721842,1,1
922101.660721842,1,1
923101.660721842,1,1
924101.660721842,1,1
925101.660721842,1,1
926101.660721842,1,1
927101.660721842,1,1
928101.660721842,1,1
929101.660721842,1,1
930101.660721842,1,1
931101.660721842,1,1
932101.660721842,1,1
933101.660721842,1,1
934101.660721842,1,1
935101.660721842,1,1
936101.660721842,1,1
937101.660721842,1,1
938101.660721842,1,1
939101.660721842,1,1
940101.660721842,1,1
941101.660721842,1,1
942101.660721842,1,1
943101.660721842,1,1
944101.660721842,1,1
945101.660721842,1,1
946101.660721842,1,1
947101.660721842,1,1
948101.660721842,1,1
949101.660721842,1,1
950101.660721842,1,1
951101.660721842,1,1
952101.660721842,1,1
953101.660721842,1,1
954101.660721842,1,1
955101.660721842,1,1
956101.660721842,1,1
957101.660721842,1,1
958101.660721842,1,1
959101.660721842,1,1
960101.660721842,1,1
961101.660721842,1,1
962101.660721842,1,1
963101.660721842,1,1
964101.660721842,1,1
965101.660721842,1,1
966101.660721842,1,1
967101.660721842,1,1
968101.660721842,1,1
969101.660721842,1,1
970101.660721842,1,1
971101.660721842,1,1
972101.660721842,1,1
973101.660721842,1,1
974101.660721842,1,1
975101.660721842,1,1
976101.660721842,1,1
977101.660721842,1,1
978101.660721842,1,1
979101.660721842,1,1
980101.660721842,1,1
981101.660721842,1,1
982101.660721842,1,1
983101.660721842,1,1
984101.660721842,1,1
985101.660721842,1,1
986101.660721842,1,1
987101.660721842,1,1
988101.660721842,1,1
989101.660721842,1,1
990101.660721842,1,1
991101.660721842,1,1
992101.660721842,1,1
993101.660721842,1,1
994101.660721842,1,1
995101.660721842,1,1
996101.660721842,1,1
997101.660721842,1,1
998101.660721842,1,1
999101.660721842,1,1
1000101.66072184,1,1
