"n_tau","PE_before","PE_after"
225.790458878475,0.999764799764107,0.999764799764107
10225.7904588785,0.997536372029743,0.98006273522813
20225.7904588785,0.994609977499195,0.960596807950868
30225.7904588785,0.990697757962288,0.941325512949327
40225.7904588785,0.98549809520928,0.92222925708125
50225.7904588785,0.978849686548001,0.903349027517935
60225.7904588785,0.970546158563884,0.884683934170911
70225.7904588785,0.96041009463484,0.866240255411119
80225.7904588785,0.948398213591939,0.847953531697318
90225.7904588785,0.935196841858311,0.829856530986392
100225.790458878,0.919466211166581,0.811996031179463
110225.790458878,0.90270352783599,0.794270760348072
120225.790458878,0.88410495201173,0.776803805176377
130225.790458878,0.866184765717006,0.759475694048272
140225.790458878,0.845469582138017,0.742385346503411
150225.790458878,0.824419518043678,0.725500246182964
160225.790458878,0.800617793227752,0.708745358835442
170225.790458878,0.777331755341255,0.692238311003736
180225.790458878,0.755414638800104,0.675972746464478
190225.790458878,0.731591892812502,0.659798837346208
200225.790458878,0.705784876449697,0.643915189363951
210225.790458878,0.682720393497351,0.62814057920941
220225.790458878,0.658217179547513,0.612664062293869
230225.790458878,0.632271664016277,0.597277146142489
240225.790458878,0.610486750921262,0.582160643435861
250225.790458878,0.587807162000949,0.567222948743467
260225.790458878,0.56426217581409,0.552502818819647
270225.790458879,0.539892941629473,0.53789398817557
280225.790458879,0.514753577510097,0.523570133633742
290225.790458879,0.495434103677942,0.50941785926092
300225.790458879,0.475753706881354,0.49546323154173
310225.790458879,0.455751510335231,0.481584187870457
320225.790458879,0.435471661313615,0.468095576226317
330225.790458879,0.414963380975734,0.454725156054503
340225.790458879,0.394280942677834,0.441491455912324
350225.790458879,0.380424949633657,0.428412115360194
360225.790458879,0.359586246136636,0.415650312254674
370225.790458879,0.345686273074963,0.403074133531668
380225.790458879,0.324877327420657,0.39055241588957
390225.790458879,0.311063920776376,0.378389469466869
400225.790458879,0.29732427504953,0.366307890601621
410225.790458879,0.283681654447394,0.354464071749251
420225.790458879,0.270159773085242,0.342867976430534
430225.790458879,0.256782691606056,0.331389151902781
440225.790458879,0.243574685776248,0.320177670687379
450225.790458879,0.2305601105088,0.309104497149847
460225.790458879,0.224132951229853,0.298180899999553
470225.790458879,0.211453991731637,0.287549546857737
480225.790458879,0.199028687848754,0.277084571720571
490225.790458879,0.19291848974621,0.266795392603757
