"n_tau","PE_before","PE_after"
24934.9077737738,0.848597177457377,0.848597177457377
34934.9077737738,0.738129601935707,0.837241316739903
44934.9077737738,0.634363398567835,0.807938338054272
54934.9077737738,0.524697984971862,0.777258686608089
64934.9077737738,0.415347942311496,0.745813888058087
74934.9077737738,0.313068306595005,0.716342294548426
84934.9077737738,0.227342150336891,0.687377740305504
94934.9077737738,0.15571674829473,0.658666331966462
104934.907773774,0.104014032156196,0.631099533735119
114934.907773774,0.0642695332472157,0.605473286279604
124934.907773774,0.0391945772548147,0.57853634197249
134934.907773774,0.0224623737784231,0.554493732912888
144934.907773774,0.0127567621488297,0.529667021429468
154934.907773774,0.00697074433591756,0.508456580079284
164934.907773774,0.00345807367551642,0.484666479174524
174934.907773774,0.00179216823739906,0.464914397018457
184934.907773774,0.000851344010275623,0.442743607823786
194934.907773774,0.000445657482686346,0.42265936031567
204934.907773774,0.000195786464821384,0.404759868702759
214934.907773774,8.78878141730613e-05,0.386867476318128
224934.907773774,4.13507719422611e-05,0.369032760193829
234934.907773774,1.81597435914729e-05,0.351306371051908
244934.907773774,7.39139925742379e-06,0.335924560349757
254934.907773774,3.27880099054012e-06,0.320698442528437
264934.907773774,1.36512655968925e-06,0.305661166752859
274934.907773774,5.30458194273129e-07,0.290845127112149
284934.907773774,2.35960060191644e-07,0.276281577781536
294934.907773774,9.96762787759394e-08,0.262000591513225
304934.907773774,3.98344260662572e-08,0.25000612349016
314934.907773774,1.49981900929719e-08,0.238256953206905
324934.907773774,6.9137126968508e-09,0.226768724037056
334934.907773774,2.31929334491738e-09,0.213715052719827
344934.907773774,9.7475036561654e-10,0.202840652736958
354934.907773774,3.92221419271339e-10,0.194009486026677
364934.907773774,1.50709980315022e-10,0.183698176508384
374934.907773774,5.51459219048234e-11,0.173707625701963
384934.907773774,1.91576032242641e-11,0.16404571420968
394934.907773774,9.18358404392964e-12,0.156249750920989
404934.907773774,2.90461108885683e-12,0.147205756263608
414934.907773774,1.30364865229406e-12,0.139930902867216
424934.907773774,5.68762625777486e-13,0.131517312687256
434934.907773774,2.40915931345776e-13,0.124770301996118
444934.907773774,6.26552983456914e-14,0.116990933022008
454934.907773774,2.4505546013667e-14,0.110771501166772
464934.907773774,9.26008745690082e-15,0.103622073680089
474934.907773774,5.61653718216924e-15,0.0979234125025845
484934.907773774,2.00947605184531e-15,0.0924575974580612
494934.907773774,6.91738913172134e-16,0.0862014954695991
