"n_tau","PE_before","PE_after"
3091.07631326171,0.993256164320047,0.993256164320047
13091.0763132617,0.976050709945249,0.968137237023785
23091.0763132617,0.955439216475528,0.944071643596217
33091.0763132617,0.930205572509967,0.920586840332667
43091.0763132617,0.898200795850317,0.897282398872253
53091.0763132617,0.858476599002073,0.874505967100378
63091.0763132617,0.812483532650439,0.852121847761987
73091.0763132617,0.757779007234726,0.829930268814859
83091.0763132617,0.697878665260389,0.808445206269197
93091.0763132617,0.634560874189119,0.787461641566435
103091.076313262,0.568271551082889,0.766417053349861
113091.076313262,0.502699089919907,0.745648815573885
123091.076313262,0.441572367290495,0.725490906192745
133091.076313262,0.377104525362578,0.70558304804741
143091.076313262,0.322091617308224,0.686134515906592
153091.076313262,0.272757346854895,0.667343841144328
163091.076313262,0.224793501088109,0.648635006903256
173091.076313262,0.18432940714702,0.630109718802706
183091.076313262,0.151330409063712,0.611865631645857
193091.076313262,0.121158628889079,0.593995054974194
203091.076313262,0.0979041398677129,0.57658357479198
213091.076313262,0.077291866912473,0.559709336636317
223091.076313262,0.059455522446747,0.543442386564023
233091.076313262,0.0467406366894079,0.5269731494015
243091.076313262,0.035944357350066,0.510331115535187
253091.076313262,0.0286335945949348,0.494434002797297
263091.076313262,0.0210478552229996,0.47932877367697
273091.076313262,0.0161216041519751,0.464160047419806
283091.076313262,0.0121078094966737,0.448953287467736
293091.076313262,0.00890253010845886,0.434629749039813
303091.076313262,0.00696423502704799,0.42031800029148
313091.076313262,0.00491394116671155,0.40693150576678
323091.076313262,0.00371919495881796,0.392707055318865
333091.076313262,0.0027714594425,0.379442546975722
343091.076313262,0.00203144953880442,0.366265832220169
353091.076313262,0.00146322941790132,0.354063176731107
363091.076313262,0.00116379037463199,0.341108677812959
373091.076313262,0.000812265099243817,0.329145094945488
383091.076313262,0.000631944976602562,0.317319068813612
393091.076313262,0.000425992276054023,0.304816689187312
403091.076313262,0.000323447856168541,0.294134595396686
413091.076313262,0.000243035624126037,0.282802373467004
423091.076313262,0.000180639228745316,0.27166001553677
433091.076313262,0.000132750235082958,0.260719105253886
443091.076313262,9.64128609988239e-05,0.250749569437393
453091.076313262,6.91666554850941e-05,0.240227223920721
463091.076313262,4.89887013378376e-05,0.230663252916733
473091.076313262,3.42370781115305e-05,0.221305474043443
483091.076313262,2.35967188214017e-05,0.211465616593881
493091.076313262,1.94841417756779e-05,0.202555317812955
