"n_tau","PE_before","PE_after"
2036.07338804266,0.996854729742573,0.996854729742573
12036.0733880427,0.98737206474807,0.977723947599594
22036.0733880427,0.9774070514321,0.959292454409076
32036.0733880427,0.967363465519309,0.941030783566877
42036.0733880427,0.95655831185532,0.922992791660065
52036.0733880427,0.944447727505759,0.90511020780918
62036.0733880427,0.930029893350643,0.887505557922412
72036.0733880427,0.913179260517612,0.869906019434493
82036.0733880427,0.892110700857207,0.852678260288476
92036.0733880427,0.868132762441765,0.835528994862648
102036.073388043,0.840356920526178,0.81863365410759
112036.073388043,0.808017571136308,0.801797485453623
122036.073388043,0.771872253697691,0.784976887772118
132036.073388043,0.733345735178834,0.768710013350704
142036.073388043,0.690917490390862,0.752565634329929
152036.073388043,0.649500033067078,0.736332893017299
162036.073388043,0.602738024924754,0.720488755002835
172036.073388043,0.560461463202905,0.704785966000721
182036.073388043,0.514702601769359,0.689319876021259
192036.073388043,0.471359686619913,0.673766854970621
202036.073388043,0.425894916495755,0.6586065301442
212036.073388043,0.384795488231287,0.643485757636725
222036.073388043,0.348960056917629,0.628453651373157
232036.073388043,0.312940091907985,0.61401336877743
242036.073388043,0.277145042459857,0.599307198252946
252036.073388043,0.247812484787629,0.584825088908422
262036.073388043,0.219226353370567,0.571084513049088
272036.073388043,0.191670079140577,0.556692234011046
282036.073388043,0.165424100742861,0.54311350355329
292036.073388043,0.145550762532959,0.529411326017974
302036.073388043,0.126812648210926,0.516098364231371
312036.073388043,0.109320791942466,0.50270402226224
322036.073388043,0.0970763299245742,0.48924570294924
332036.073388043,0.0819755144871485,0.476242071924459
342036.073388043,0.0715974713856756,0.463713536883097
352036.073388043,0.0620461389562767,0.451175498245371
362036.073388043,0.0533250117797323,0.438643020627134
372036.073388043,0.0454285536346384,0.426131301145965
382036.073388043,0.0383422216368704,0.41415379438684
392036.073388043,0.0340569261145789,0.402223051588761
402036.073388043,0.0282650308689074,0.390352553787887
412036.073388043,0.0248120017017367,0.378555669277338
422036.073388043,0.0202134843474554,0.367331621395574
432036.073388043,0.0175147214161406,0.355716937892641
442036.073388043,0.0150918419387928,0.344691090514772
452036.073388043,0.0129288199885498,0.333778977809862
462036.073388043,0.0110090393632533,0.322991156946231
472036.073388043,0.00931548434598341,0.312337827819491
482036.073388043,0.00783093402288945,0.301828783985216
492036.073388043,0.00653815809613927,0.291473376481289
