"n_tau","PE_before","PE_after"
12894.3954583944,0.934711843631346,0.934711843631346
22894.3954583944,0.84191046378593,0.905133001018515
32894.3954583944,0.734524176113592,0.868529838257826
42894.3954583944,0.61523623947833,0.833055699837526
52894.3954583944,0.495476330351815,0.799280448829344
62894.3954583944,0.380732248163936,0.765216046008904
72894.3954583944,0.279275027258475,0.733043572948155
82894.3954583944,0.196810198557518,0.701838068589083
92894.3954583944,0.133576973416049,0.672729266529381
102894.395458394,0.0866794349873747,0.643366459321607
112894.395458394,0.0545090983281022,0.615884149000049
122894.395458394,0.0324485944178124,0.589024170096077
132894.395458394,0.0193164477373574,0.563088577130042
142894.395458394,0.0105397259088684,0.538344456952486
152894.395458394,0.00595191161070041,0.515020250393627
162894.395458394,0.00310544296691676,0.491315355472839
172894.395458394,0.0016142493988916,0.469328136559056
182894.395458394,0.000851978888658734,0.449190234611752
192894.395458394,0.000419331500363895,0.42897125137127
202894.395458394,0.000214676532173366,0.408733227374713
212894.395458394,0.000103155140788788,0.390555465282143
222894.395458394,4.62169009863573e-05,0.372461739485493
232894.395458394,2.23200923563167e-05,0.35450003148756
242894.395458394,1.01668569055331e-05,0.33671856220237
252894.395458394,5.17802809540165e-06,0.321102770206538
262894.395458394,2.09423327694956e-06,0.305699980238084
272894.395458394,9.6232667138078e-07,0.290542383667989
282894.395458394,4.20102565043256e-07,0.275660859162301
292894.395458394,1.73563564041091e-07,0.262889365623666
302894.395458394,8.60493975231338e-08,0.250370875777173
312894.395458394,4.1184704567406e-08,0.236396476031959
322894.395458394,1.45452145966214e-08,0.224478409210833
332894.395458394,6.36023625582329e-09,0.212865038107451
342894.395458394,2.66527396897753e-09,0.20157029674758
352894.395458394,1.45582325919094e-09,0.192151994210461
362894.395458394,5.65029486346614e-10,0.181480423733339
372894.395458394,2.08647966716315e-10,0.171158607574965
382894.395458394,1.04305539137292e-10,0.162595732835299
392894.395458394,3.52036129310094e-11,0.152943218597821
402894.395458394,1.65225687498214e-11,0.144962496186347
412894.395458394,7.54723116610478e-12,0.135996406726474
422894.395458394,3.35128910380793e-12,0.128608125643412
432894.395458394,1.44483104937771e-12,0.121494338206092
442894.395458394,6.04004804160787e-13,0.11465465217823
452894.395458394,2.44504965807757e-13,0.107019736570968
462894.395458394,9.57041033514702e-14,0.100768713528305
472894.395458394,3.61663091955767e-14,0.0947854353726559
482894.395458394,1.31735986065868e-14,0.089066437963472
492894.395458394,7.83759768102508e-15,0.0836076427913823
