"n_tau","PE_before","PE_after"
3766.16432662248,0.981784500003003,0.981784500003003
13766.1643266225,0.872492181570394,0.938789987920692
23766.1643266225,0.726419536305924,0.896424195382842
33766.1643266225,0.572408888455745,0.855959253579271
43766.1643266225,0.429530439117069,0.816863653230568
53766.1643266225,0.309162163961747,0.778613080232916
63766.1643266225,0.212078044953961,0.742692602854115
73766.1643266225,0.143217654517279,0.70830462191504
83766.1643266225,0.0901008199746722,0.674489784993576
93766.1643266225,0.0572355770396178,0.642146035939406
103766.164326622,0.0348895688711799,0.612089767322928
113766.164326622,0.0205748836170204,0.58211196643598
123766.164326622,0.0118708798915374,0.554013403198489
133766.164326622,0.00679719462579579,0.526648397462941
143766.164326622,0.00361401982139466,0.500246335924184
153766.164326622,0.00213009271570252,0.476592797049532
163766.164326622,0.00107527559617613,0.452694253584165
173766.164326622,0.000561532136533955,0.428644170865911
183766.164326622,0.000310918339840989,0.407755172743033
193766.164326622,0.000163830444781534,0.386895038897842
203766.164326622,8.1784645629024e-05,0.366133695171744
213766.164326622,3.84887466980608e-05,0.34711884860866
223766.164326622,2.01112761614503e-05,0.32830551375982
233766.164326622,1.00535817250841e-05,0.311285061269047
243766.164326622,4.79229820786824e-06,0.294523929008232
253766.164326622,2.17046894586187e-06,0.27806394821082
263766.164326623,1.15603949882036e-06,0.263395560349515
273766.164326623,4.74193876623299e-07,0.249038320955079
283766.164326623,2.33314179001783e-07,0.235019669504499
293766.164326623,1.10592493513961e-07,0.221365437229579
303766.164326623,5.03916115169998e-08,0.209407890114015
313766.164326623,2.91576152277568e-08,0.196509795271698
323766.164326623,1.23738260220716e-08,0.185266407514572
333766.164326623,5.01454854829272e-09,0.174381790944691
343766.164326623,2.67296549394418e-09,0.163866925917596
353766.164326623,1.3929368691567e-09,0.153730973553834
363766.164326623,5.01227547087738e-10,0.143981353630496
373766.164326623,2.45817122061282e-10,0.135643965147135
383766.164326623,1.1745449943783e-10,0.126638050307228
393766.164326623,5.46173769771349e-11,0.118966675884268
403766.164326623,2.46884781133857e-11,0.111610083986605
413766.164326623,1.08350922112628e-11,0.103709350718096
423766.164326623,4.61094932386405e-12,0.0970183091333054
433766.164326623,2.9721441580134e-12,0.0906367514763095
443766.164326623,1.20461893574539e-12,0.0845610009607421
453766.164326623,4.7176503238154e-13,0.0787865047250283
463766.164326623,2.91317931667386e-13,0.0733078811024835
473766.164326623,1.08049157626848e-13,0.0681190333858968
483766.164326623,3.85680182077342e-14,0.0632131410528261
493766.164326623,2.27011905452016e-14,0.0585827807760396
