"n_tau","PE_before","PE_after"
52429.2639518385,0.529153998605968,0.529153998605968
62429.2639518385,0.459635702172265,0.561388336043048
72429.2639518385,0.420187641331232,0.564084552387751
82429.2639518385,0.385205743680217,0.562047566090575
92429.2639518385,0.350767812173146,0.557689794919417
102429.263951839,0.31511085103767,0.551727534173782
112429.263951839,0.278528002538096,0.545052466633301
122429.263951839,0.24021981410636,0.537399759223689
132429.263951839,0.201257169491553,0.529079886907953
142429.263951839,0.164410631500602,0.520430496926391
152429.263951839,0.130696135181039,0.511190736443164
162429.263951839,0.10038513275588,0.501518076330961
172429.263951839,0.0748160131598385,0.492318832682703
182429.263951839,0.0545719034779106,0.482345442352003
192429.263951839,0.0383223987224718,0.472444044873151
202429.263951839,0.0259613910662638,0.461873446318955
212429.263951839,0.0170389041855076,0.45159942607647
222429.263951839,0.0114388599495653,0.44077492762452
232429.263951839,0.00725680850477005,0.430468136416436
242429.263951839,0.00458513113476795,0.419731805662366
252429.263951839,0.00273149729524392,0.409716793066138
262429.263951839,0.00164357794817808,0.399384741069572
272429.263951839,0.000933493014157678,0.388754517228516
282429.263951839,0.000546022854121679,0.377847810279368
292429.263951839,0.000335508585449893,0.367940526295446
302429.263951839,0.00017735547149424,0.357852820658122
312429.263951839,9.93233270724779e-05,0.347605086036725
322429.263951839,5.29922460539923e-05,0.337219040105762
332429.263951839,3.08657165630346e-05,0.326717709890421
342429.263951839,1.73347613399991e-05,0.3174534380239
352429.263951839,9.36137712919561e-06,0.306801787616313
362429.263951839,4.84661866429729e-06,0.297444914097409
372429.263951839,2.87169910274662e-06,0.28807218156009
382429.263951839,1.36985963960228e-06,0.278701291991138
392429.263951839,7.60105865699707e-07,0.269350071970737
402429.263951839,4.08912283642065e-07,0.260036117493265
412429.263951839,2.12878151659342e-07,0.250776983198443
422429.263951839,1.07029540831461e-07,0.241589808554886
432429.263951839,6.63060664253947e-08,0.232491346422364
442429.263951839,3.13032837046795e-08,0.223497707746653
452429.263951839,1.85550939833326e-08,0.215884117072117
462429.263951839,8.16971397049686e-09,0.207125785951438
472429.263951839,4.61108026588341e-09,0.199735159283466
482429.263951839,2.54820746060755e-09,0.191260312816602
492429.263951839,1.37752367071283e-09,0.182955972935241
