"n_tau","PE_before","PE_after"
151.59388829226,0.999689223899656,0.999689223899656
10151.5938882923,0.955034708909177,0.943948821427955
20151.5938882923,0.896790079084388,0.890815390424275
30151.5938882923,0.834226725154508,0.840228676590741
40151.5938882923,0.771308082651442,0.791990654442553
50151.5938882923,0.712741204991245,0.74617744306739
60151.5938882923,0.653537734911974,0.702500973659765
70151.5938882923,0.597798525558284,0.660981611584494
80151.5938882923,0.542952717437991,0.621541247549787
90151.5938882923,0.490954338411124,0.584055401258497
100151.593888292,0.443471333349197,0.548382080303234
110151.593888292,0.401760405453377,0.51471498690122
120151.593888292,0.366634018336079,0.48258155852727
130151.593888292,0.331497700944844,0.452174407660959
140151.593888292,0.296688377171333,0.423438205825629
150151.593888292,0.269318482915477,0.39624546045273
160151.593888292,0.236018046614032,0.370416037704773
170151.593888292,0.216669658701816,0.346069541027775
180151.593888292,0.191776117686431,0.323125959743713
190151.593888292,0.173884551357912,0.301320430624903
200151.593888292,0.151205029930296,0.280864568748537
210151.593888292,0.135162489004066,0.261468924270455
220151.593888292,0.120013068686439,0.243311354770842
230151.593888292,0.110433880690531,0.226095910278085
240151.593888292,0.0968754307981384,0.209977706882431
250151.593888292,0.0883901445643197,0.19480650866287
260151.593888292,0.0765087146759966,0.180575076233531
270151.593888292,0.0691570994742733,0.167140447220197
280151.593888292,0.0622617637059287,0.1546189603385
290151.593888292,0.0527690788355388,0.142865610936099
300151.593888292,0.0470000336206317,0.131751720803974
310151.593888292,0.0416694163387627,0.121485495823516
320151.593888292,0.039165363365933,0.111824012570341
330151.593888292,0.0344722680513718,0.102851653277274
340151.593888292,0.0301876943997031,0.0945385525606309
350151.593888292,0.0262962032754201,0.0866815083102236
360151.593888292,0.0227806458163007,0.0794388509896462
370151.593888292,0.0211580708786183,0.0726241198065282
380151.593888292,0.0181710783751372,0.0663728586121241
390151.593888292,0.0168015561345917,0.0605823489150384
400151.593888292,0.0142972850058363,0.0551676514688901
410151.593888292,0.0131571375201568,0.0501764150551368
420151.593888292,0.0110870991843179,0.0455848433951675
430151.593888292,0.0101516682565827,0.0413190626173712
440151.593888292,0.00927892669543485,0.03741300609735
450151.593888292,0.00771043891430592,0.0338000961883919
460151.593888292,0.00700919921765807,0.0304672075045229
470151.593888292,0.0063596771148228,0.0274371178142931
480151.593888292,0.00575920317631161,0.0246204438958932
490151.593888292,0.00469494390369109,0.0220731848940899
