"n_tau","PE_before","PE_after"
2124.24142588099,0.986804177476693,0.986804177476693
12124.241425881,0.799363996540698,0.935561104610381
22124.241425881,0.589372860169038,0.885071537012675
32124.241425881,0.405584904639526,0.837078643476475
42124.241425881,0.266840805758306,0.790913562534006
52124.241425881,0.169241650495955,0.747885820976534
62124.241425881,0.101311311124126,0.705729761702727
72124.241425881,0.0592636493348168,0.666836022016517
82124.241425881,0.0337789605723901,0.629606957018337
92124.241425881,0.0182311543648252,0.593870483732496
102124.241425881,0.0101025660816065,0.559060427984792
112124.241425881,0.0051141136882389,0.527128472531729
122124.241425881,0.00280312867517603,0.497195766289258
132124.241425881,0.00143061143561428,0.466685504068492
142124.241425881,0.000673781567894737,0.440211319565825
152124.241425881,0.000328954732584297,0.413572467594585
162124.241425881,0.000171139864609601,0.38838431568654
172124.241425881,8.42056364757793e-05,0.364761848056551
182124.241425881,3.89847339974996e-05,0.342783934488254
192124.241425881,1.68879410975533e-05,0.321057643327459
202124.241425881,8.20994033453027e-06,0.301083925180606
212124.241425881,3.79674111577277e-06,0.282862712065293
222124.241425881,1.66403402649666e-06,0.265011566556932
232124.241425881,8.63208338976758e-07,0.247583614940182
242124.241425881,3.40972000764592e-07,0.231915538208083
252124.241425881,1.62762364743855e-07,0.216688334912166
262124.241425881,7.47149573472409e-08,0.201936539756813
272124.241425881,3.29072113961142e-08,0.188858708672371
282124.241425881,1.3872343411937e-08,0.176228600843877
292124.241425881,5.58286930009502e-09,0.164065333425947
302124.241425881,2.96171166223867e-09,0.152385257005446
312124.241425881,1.09634546522663e-09,0.142197660183864
322124.241425881,5.48553272374902e-10,0.132428563846477
332124.241425881,2.67670546471311e-10,0.122172892225424
342124.241425881,8.68518209023864e-11,0.113299370090833
352124.241425881,3.96231073967297e-11,0.105680915687516
362124.241425881,1.75622129209331e-11,0.0976242254708578
372124.241425881,7.55346481406029e-12,0.0899950825885601
382124.241425881,3.14846321137489e-12,0.0834910879804963
392124.241425881,1.27015666610004e-12,0.0773258892548797
402124.241425881,7.96571633401928e-13,0.0708664835298286
412124.241425881,3.05169324769038e-13,0.0653977039682377
422124.241425881,1.12740461639038e-13,0.0602477744088613
432124.241425881,6.75643854230831e-14,0.0554083980828599
442124.241425881,2.35657050537245e-14,0.050870489269143
452124.241425881,7.89337006811055e-15,0.0466243197392766
462124.241425881,4.49691852111391e-15,0.0426595515281467
472124.241425881,1.41262764182319e-15,0.0389653739281977
482124.241425881,7.78525630827723e-16,0.0355305888852882
492124.241425881,4.2412669302637e-16,0.0323437048665479
