"n_tau","PE_before","PE_after"
36306.7155864868,0.749153976669653,0.749153976669653
46306.7155864868,0.63227663112934,0.75594869579351
56306.7155864868,0.536524796476517,0.734882323743994
66306.7155864868,0.44155307823649,0.711141712320354
76306.7155864868,0.346334104892988,0.685724541044293
86306.7155864868,0.261483322415303,0.660941222393113
96306.7155864868,0.188649320542223,0.63659714092967
106306.715586487,0.128084463114849,0.610981551082518
116306.715586487,0.0844074557110936,0.588017155825812
126306.715586487,0.0526817668499781,0.565245064366667
136306.715586487,0.0314428116759188,0.541162971921989
146306.715586487,0.0174747417005281,0.519843102360909
156306.715586487,0.0100032646457864,0.497745248090889
166306.715586487,0.00521379282304853,0.477061884938358
176306.715586487,0.00260314582278892,0.458032343822009
186306.715586487,0.00125934283604049,0.438678514896997
196306.715586487,0.000599147844392326,0.419071483782446
206306.715586487,0.000285416469272184,0.401491613845857
216306.715586487,0.000138969807487503,0.383827251956206
226306.715586487,5.57364123405494e-05,0.368346913416519
236306.715586487,2.61604885383804e-05,0.35068056226471
246306.715586487,1.14737523069836e-05,0.335289478425328
256306.715586487,4.67004621034356e-06,0.320002748810178
266306.715586487,1.75040130807563e-06,0.307013155022707
276306.715586487,7.20998627878656e-07,0.292025131237051
286306.715586487,3.37576455398883e-07,0.279348479577627
296306.715586487,1.22303065421641e-07,0.26685368301834
306306.715586487,5.12489828636972e-08,0.252535852099018
316306.715586487,2.03207535422461e-08,0.240510231910409
326306.715586487,7.59301382187391e-09,0.230678136248568
336306.715586487,2.66169455515276e-09,0.219123092179618
346306.715586487,1.1594237471553e-09,0.207850083599428
356306.715586487,3.59088941886206e-10,0.198682843913744
366306.715586487,1.41640254967613e-10,0.187967008060462
376306.715586487,5.33141367460681e-11,0.179283321687596
386306.715586487,1.90955303131247e-11,0.169168111807947
396306.715586487,9.35454451835948e-12,0.16099974307069
406306.715586487,3.06304624948699e-12,0.153073691900869
416306.715586487,1.40901582188342e-12,0.143887561649381
426306.715586487,4.17708042917394e-13,0.136506794130902
436306.715586487,1.79186509202059e-13,0.129377559452302
446306.715586487,7.45882297004077e-14,0.122501075797254
456306.715586487,3.00875670870167e-14,0.115877612790811
466306.715586487,1.17446714395285e-14,0.109506786399551
476306.715586487,4.4297647237851e-15,0.103387401779007
486306.715586487,1.6118158072613e-15,0.0975175643075376
496306.715586487,5.64822174304635e-16,0.0907995449057696
