"n_tau","PE_before","PE_after"
193.543019890346,0.999787113977992,0.999787113977992
10193.5430198903,0.996689890886032,0.976553236666063
20193.5430198903,0.991293480110762,0.953673243395273
30193.5430198903,0.983479685788998,0.931105348095347
40193.5430198903,0.973289277503849,0.908846545650282
50193.5430198903,0.960451011231926,0.886920985830823
60193.5430198903,0.945391448297625,0.865265499729927
70193.5430198903,0.929017333688718,0.843929996307257
80193.5430198903,0.909038751766034,0.822917398680507
90193.5430198903,0.889004253483575,0.802288017065527
100193.54301989,0.86680653407652,0.781841031817828
110193.54301989,0.842906147348029,0.761810581108069
120193.54301989,0.817940226445926,0.741957648798051
130193.54301989,0.792689006865887,0.72254856523896
140193.54301989,0.768024747048285,0.703267453214964
150193.54301989,0.740799287498464,0.684404648847702
160193.54301989,0.715323815144445,0.66589002705044
170193.54301989,0.687806173402814,0.647609290170336
180193.54301989,0.663286992816276,0.629541173043625
190193.54301989,0.637318895971368,0.611915076756326
200193.54301989,0.609917018795922,0.594414150159925
210193.54301989,0.581119407681221,0.577385413334085
220193.54301989,0.557118852110208,0.560475286577576
230193.54301989,0.532312645791792,0.544024596931159
240193.54301989,0.506761094459611,0.527650425922027
250193.54301989,0.487152682688639,0.511688574770527
260193.54301989,0.46048573125445,0.496033749330208
270193.54301989,0.440149377918192,0.480572046077278
280193.54301989,0.419578692010825,0.465485859879113
290193.54301989,0.398827558108604,0.450653861253735
300193.54301989,0.377954841989969,0.436102133117613
310193.54301989,0.35702417371806,0.421854399286066
320193.54301989,0.343071668531202,0.407780816790675
330193.54301989,0.322197839957283,0.394052473055779
340193.54301989,0.308350847015266,0.380536550983208
350193.54301989,0.287740975510596,0.367399196902764
360193.54301989,0.27414249211483,0.354357702434444
370193.54301989,0.260685135109309,0.34172268565826
380193.54301989,0.2473931761363,0.329358036613157
390193.54301989,0.234290976342865,0.317132029987601
400193.54301989,0.221402851447671,0.305342275685383
410193.54301989,0.208752911749399,0.29371340457111
420193.54301989,0.196364892643262,0.28225885923234
430193.54301989,0.190276380156486,0.271126106720489
440193.54301989,0.178324517242252,0.260320069894747
450193.54301989,0.166691142417669,0.249714624731767
460193.54301989,0.161000504936675,0.239319871308246
470193.54301989,0.149883933179367,0.229269437733126
480193.54301989,0.144462796113376,0.219442023311067
490193.54301989,0.133906131751858,0.209845232736752
