"n_tau","PE_before","PE_after"
4195.41243127084,0.981306478647321,0.981306478647321
14195.4124312708,0.892213000694456,0.940375610936177
24195.4124312708,0.768156036381164,0.900187640854203
34195.4124312708,0.629998124405221,0.861781443384092
44195.4124312708,0.491711654647202,0.824143065092427
54195.4124312708,0.370808611759291,0.789048454198751
64195.4124312708,0.266625883773591,0.753539425366695
74195.4124312708,0.187498693461763,0.720334184809211
84195.4124312708,0.126517721130892,0.688820862719595
94195.4124312708,0.0831243839738124,0.657525370497385
104195.412431271,0.0520545979295166,0.628368560328756
114195.412431271,0.0328332707702218,0.599212437722832
124195.412431271,0.0203234008224355,0.571812069913045
134195.412431271,0.0117119931756044,0.545056233361302
144195.412431271,0.00669639013072454,0.520709388931364
154195.412431271,0.00386335668960541,0.495921201797934
164195.412431271,0.00209035073194,0.472367191125567
174195.412431271,0.00116620104604457,0.450186660717788
184195.412431271,0.000685819904970589,0.427893818273962
194195.412431271,0.000341931448191128,0.40716263709947
204195.412431271,0.000181409621622981,0.388059164104603
214195.412431271,9.12125054815337e-05,0.36904288568316
224195.412431271,5.0459102676087e-05,0.350168625008238
234195.412431271,2.68118681382816e-05,0.333039054193575
244195.412431271,1.3643251283783e-05,0.316117349486053
254195.412431271,6.62679401121294e-06,0.299445296875633
264195.412431271,3.06164648368724e-06,0.283063547916795
274195.412431271,1.65648171398358e-06,0.268456091882571
284195.412431271,8.67974254904759e-07,0.25414933714786
294195.412431271,4.39654387626843e-07,0.241552663483217
304195.412431271,2.14853226155951e-07,0.227889995572534
314195.412431271,1.01083738965988e-07,0.215912650623099
324195.412431271,4.56824671051557e-08,0.202978843903088
334195.412431271,1.97832449430038e-08,0.1916908980145
344195.412431271,1.10447384504696e-08,0.181948237766027
354195.412431271,6.03853286396171e-09,0.171325292766342
364195.412431271,2.34289716739066e-09,0.161068927207132
374195.412431271,1.21106330197669e-09,0.151187055174108
384195.412431271,6.11114671929648e-10,0.142722600518127
394195.412431271,3.00734081439432e-10,0.134562152520512
404195.412431271,1.44173784726464e-10,0.125747725337987
414195.412431271,6.72588433635541e-11,0.11823921200362
424195.412431271,3.04973609619274e-11,0.11103800844726
434195.412431271,1.34241923800138e-11,0.104143073605431
444195.412431271,5.72876987096924e-12,0.0967498339396394
454195.412431271,3.69758442964993e-12,0.0904979457328936
464195.412431271,1.50239271977079e-12,0.0845430889115046
474195.412431271,5.89714354734517e-13,0.0788806002388014
484195.412431271,3.64527841380521e-13,0.0735050273325273
494195.412431271,1.35451312327673e-13,0.0684102461108446
