"n_tau","PE_before","PE_after"
648.954167926891,0.999011819458884,0.999011819458884
10648.9541679269,0.993229285938774,0.978721271895895
20648.9541679269,0.986360297113497,0.958816261755713
30648.9541679269,0.977853562701954,0.939146633261685
40648.9541679269,0.967061343301264,0.919707725649965
50648.9541679269,0.953211228340973,0.900397885040666
60648.9541679269,0.935799079421009,0.881452929250065
70648.9541679269,0.914662462795533,0.862602505508409
80648.9541679269,0.89025257714786,0.844111696019961
90648.9541679269,0.862905080243269,0.825612221369372
100648.954167927,0.832325491269101,0.80757059680894
110648.954167927,0.797108927216372,0.78957824383612
120648.954167927,0.760902867824343,0.771918924809065
130648.954167927,0.722199009137233,0.754379508838736
140648.954167927,0.682035221130955,0.737155146492108
150648.954167927,0.641630948211099,0.719893202301019
160648.954167927,0.602283462184321,0.703274173154792
170648.954167927,0.559776996253456,0.686595151565852
180648.954167927,0.520148077323986,0.669933043149785
190648.954167927,0.484552471900763,0.653674962436766
200648.954167927,0.447673615195247,0.637919071890589
210648.954167927,0.409784887679219,0.622103325130769
220648.954167927,0.371225230199641,0.606270645862654
230648.954167927,0.338869260788299,0.591142049872328
240648.954167927,0.313028124259917,0.575757996756548
250648.954167927,0.281024086600821,0.560839572440451
260648.954167927,0.255850591475487,0.546082818454873
270648.954167927,0.231236096181068,0.531521122112279
280648.954167927,0.207346472207726,0.517185815488492
290648.954167927,0.184346107967278,0.503105999967118
300648.954167927,0.167775210059196,0.48894442875336
310648.954167927,0.151857378810579,0.475452090203037
320648.954167927,0.136651661089861,0.461922538693188
330648.954167927,0.122211619036463,0.448374202476266
340648.954167927,0.108584225554072,0.435191876317584
350648.954167927,0.0958088323560656,0.42239239671587
360648.954167927,0.0839162335078623,0.409625768621101
370648.954167927,0.0764892618447712,0.396908347622541
380648.954167927,0.0661106974216832,0.384616871782483
390648.954167927,0.0597015680481174,0.372760130880747
400648.954167927,0.0536992358960579,0.360633908234441
410648.954167927,0.0481003945283345,0.348965122059791
420648.954167927,0.0404464096474588,0.337408764539134
430648.954167927,0.0358285014355937,0.325977532749715
440648.954167927,0.0315867602169747,0.315023878526989
450648.954167927,0.0296032789365053,0.303874814006594
460648.954167927,0.0259028461176229,0.293216761730038
470648.954167927,0.0225456876097868,0.282719604576692
480648.954167927,0.0195161094651989,0.27239282706842
490648.954167927,0.0181189309447621,0.262245381211202
