"n_tau","PE_before","PE_after"
61074.8452208943,0.397547988338743,0.397547988338743
71074.8452208943,0.329147410143144,0.431356124799145
81074.8452208943,0.289291453162958,0.435873836355703
91074.8452208943,0.251883421207685,0.435822082782031
101074.845220894,0.214974682885782,0.433433006575876
111074.845220894,0.178313910989004,0.429484820806368
121074.845220894,0.143008140496852,0.424418493337138
131074.845220894,0.110935080449615,0.418785385016496
141074.845220894,0.0821371398289229,0.412271937769812
151074.845220894,0.0583077013728171,0.405542528284697
161074.845220894,0.0401734100082588,0.39838636833157
171074.845220894,0.0266628568473142,0.390973943612222
181074.845220894,0.0172587970278144,0.382764366315552
191074.845220894,0.0102318418062541,0.375302738896544
201074.845220894,0.00629803925000608,0.367272302204257
211074.845220894,0.00358488687697291,0.358673246771136
221074.845220894,0.00198328973627543,0.350452521621434
231074.845220894,0.00107944458722321,0.341783909798227
241074.845220894,0.000586673276207511,0.332679844752342
251074.845220894,0.000296111196012002,0.324235588076658
261074.845220894,0.000152005391365749,0.315475905718046
271074.845220894,7.26099970394901e-05,0.307566544340331
281074.845220894,3.61597792030421e-05,0.298266890800106
291074.845220894,1.68660410149939e-05,0.289919728026315
301074.845220894,8.4548907461383e-06,0.28139535909097
311074.845220894,4.01251038582173e-06,0.272713437405019
321074.845220894,1.79386559559135e-06,0.263895139739776
331074.845220894,8.99138882264685e-07,0.256245100649572
341074.845220894,3.55920668137309e-07,0.247234352184688
351074.845220894,1.6053412246583e-07,0.239455299104878
361074.845220894,8.53667933204485e-08,0.231641953429668
371074.845220894,3.5015623684511e-08,0.223810754837961
381074.845220894,1.72569395029523e-08,0.215978422874621
391074.845220894,6.35158109552562e-09,0.208161744074587
401074.845220894,2.8697064377047e-09,0.20037760799798
411074.845220894,1.244408498759e-09,0.192642595205767
421074.845220894,6.95985567265443e-10,0.184973063624584
431074.845220894,2.80231799747242e-10,0.177384955707258
441074.845220894,1.07514978457959e-10,0.171134883323355
451074.845220894,5.5181309995496e-11,0.163735582852973
461074.845220894,2.76547335125697e-11,0.157663138873845
471074.845220894,9.36140158609207e-12,0.150500055846831
481074.845220894,4.39964873086651e-12,0.143483846387574
491074.845220894,2.01117100830462e-12,0.137757522712822
