"n_tau","PE_before","PE_after"
15686.1038557528,0.944107001411844,0.944107001411844
25686.1038557528,0.900091571757444,0.924717710963625
35686.1038557528,0.860381299879579,0.900216222366602
45686.1038557528,0.817763728292221,0.87531586100519
55686.1038557528,0.768991007585132,0.851068257130484
65686.1038557528,0.712880349069782,0.827269957982467
75686.1038557528,0.650228066301204,0.803628361232517
85686.1038557528,0.580405326820401,0.780477444429303
95686.1038557528,0.509114874912044,0.75779282815759
105686.103855753,0.436361955261785,0.735214409180021
115686.103855753,0.36327917677939,0.713165216385338
125686.103855753,0.298254866810479,0.692049098312312
135686.103855753,0.236752495511617,0.671045052071369
145686.103855753,0.185221309355384,0.651586201160444
155686.103855753,0.141014315390191,0.631418362752998
165686.103855753,0.104773228734772,0.61190307638254
175686.103855753,0.076329888283161,0.593194085819179
185686.103855753,0.0548873433098823,0.574046368186016
195686.103855753,0.03756636615095,0.555911033878392
205686.103855753,0.0255641788923284,0.537472685407189
215686.103855753,0.0174989834798541,0.520219936974843
225686.103855753,0.0114554613988132,0.504239602888352
235686.103855753,0.00765627939797856,0.48666108269928
245686.103855753,0.00491177887867494,0.470446807070659
255686.103855753,0.00327795609046533,0.455650532950159
265686.103855753,0.0021135517831336,0.43934313598103
275686.103855753,0.00131246714915613,0.424516872487215
285686.103855753,0.00078218449284331,0.409715656008007
295686.103855753,0.000500619696886663,0.394965383628604
305686.103855753,0.000310647915629819,0.381755085056673
315686.103855753,0.000186453650446925,0.367172849879841
325686.103855753,0.000107971131341952,0.354155605329685
335686.103855753,6.98915638109761e-05,0.341258573506936
345686.103855753,3.77537329531991e-05,0.328499877415827
355686.103855753,2.31142926170225e-05,0.315897112306857
365686.103855753,1.3784778679304e-05,0.304839327022246
375686.103855753,7.99533295901621e-06,0.292577110348566
385686.103855753,4.50258840723657e-06,0.281847555098235
395686.103855753,3.0179522499172e-06,0.2699819893104
405686.103855753,1.61147791488527e-06,0.259628210489687
415686.103855753,1.04058547693268e-06,0.249466173994479
425686.103855753,5.23884954000345e-07,0.238273877788963
435686.103855753,3.24612862328691e-07,0.228547377471565
445686.103855753,1.97602845087055e-07,0.219037613328818
455686.103855753,1.18083804321624e-07,0.209751163336412
465686.103855753,6.9216864041335e-08,0.200693886213277
475686.103855753,3.97643940749784e-08,0.191870887321284
485686.103855753,2.23694162331839e-08,0.183286607943785
495686.103855753,1.23108660355108e-08,0.174944680122446
