"n_tau","PE_before","PE_after"
144.476173409171,0.999902529703825,0.999902529703825
10144.4761734092,0.998426971822188,0.977510473348627
20144.4761734092,0.99588457846016,0.955410445733442
30144.4761734092,0.992186561599487,0.933602274280954
40144.4761734092,0.987323929529124,0.912081981199248
50144.4761734092,0.981136873404028,0.890827204040527
60144.4761734092,0.973798593540744,0.869853326852285
70144.4761734092,0.965725748758522,0.849167872935055
80144.4761734092,0.9564987572591,0.828774159648313
90144.4761734092,0.945600417138675,0.808649391351521
100144.476173409,0.93419397010929,0.788800296434798
110144.476173409,0.921717358574353,0.769247177710934
120144.476173409,0.908463659645511,0.749941559014406
130144.476173409,0.89482226050376,0.730893851997249
140144.476173409,0.881260634378543,0.712164489729069
150144.476173409,0.866007458667114,0.693658344168081
160144.476173409,0.851453618503979,0.675468484169345
170144.476173409,0.835412682748019,0.657546818521993
180144.476173409,0.820824971955978,0.639878961321531
190144.476173409,0.805055905564795,0.622496449344085
200144.476173409,0.788039409483623,0.60535061960929
210144.476173409,0.769712278055073,0.588514531903486
220144.476173409,0.754067377516281,0.571915224881972
230144.476173409,0.737519114783183,0.555609178939194
240144.476173409,0.72004408942449,0.539503558811907
250144.476173409,0.706318025508357,0.523715264086997
260144.476173409,0.687178729396422,0.508138487224426
270144.476173409,0.672191027449378,0.492883248290086
280144.476173409,0.656659167269656,0.477908443448286
290144.476173409,0.64058469864677,0.463093075724904
300144.476173409,0.623972090110871,0.448614034759363
310144.476173409,0.606828998364722,0.434344907701685
320144.476173409,0.595110924326591,0.420383218582395
330144.476173409,0.577110408017875,0.406673551954936
340144.476173409,0.5648354483992,0.393159283809445
350144.476173409,0.546026853577431,0.37993261780252
360144.476173409,0.533234517271123,0.367008476870771
370144.476173409,0.520249453137945,0.354253052446665
380144.476173409,0.507081240359043,0.341827086089539
390144.476173409,0.493740452133373,0.329596432652521
400144.476173409,0.480238691571547,0.317574110425432
410144.476173409,0.466588608698095,0.305842428982823
420144.476173409,0.452803912267915,0.294409545952175
430144.476173409,0.445865662290026,0.283145944338936
440144.476173409,0.431907101130004,0.272130815123691
450144.476173409,0.417852888908835,0.261372143914534
460144.476173409,0.410795324700021,0.250876910645399
470144.476173409,0.396630674441344,0.240587837219561
480144.476173409,0.389528338673113,0.230575857931311
490144.476173409,0.375295988603633,0.220784594008912
