"n_tau","PE_before","PE_after"
686.212356431703,0.997967622581969,0.997967622581969
10686.2123564317,0.957753637273071,0.961867129948665
20686.2123564317,0.889221238315603,0.927006122542233
30686.2123564317,0.807982246284749,0.893070270135247
40686.2123564317,0.71556240545061,0.860106628228222
50686.2123564317,0.623761291949273,0.827851864184914
60686.2123564317,0.535023084204532,0.796993996182153
70686.2123564317,0.453733497242885,0.76658125902451
80686.2123564317,0.374005589862669,0.737520651091895
90686.2123564317,0.311955785128989,0.708935868764224
100686.212356432,0.251339795490094,0.680962749919292
110686.212356432,0.199762480910781,0.654155550422476
120686.212356432,0.162639430243128,0.628411184959252
130686.212356432,0.128876367754465,0.602839835739849
140686.212356432,0.0990281718743415,0.578311885047941
150686.212356432,0.0768562478318728,0.555080297181611
160686.212356432,0.0579628347687115,0.531990864100127
170686.212356432,0.044718417970248,0.509854446326664
180686.212356432,0.0336692927555979,0.48809912398403
190686.212356432,0.0263219760496879,0.467530012248182
200686.212356432,0.0202018953060341,0.44681061925911
210686.212356432,0.0151995939153803,0.427439666184455
220686.212356432,0.0111934489971667,0.408763123588873
230686.212356432,0.00805486268648657,0.390829599725131
240686.212356432,0.0061918202254754,0.372965282591126
250686.212356432,0.00425994722719108,0.355922573028566
260686.212356432,0.00315882010747822,0.339025504495647
270686.212356432,0.00230289073973713,0.323698854503552
280686.212356432,0.00184697495921448,0.307875830331109
290686.212356432,0.00130597002375666,0.293636315072289
300686.212356432,0.000905313956241013,0.278959993576526
310686.212356432,0.000700928792583964,0.265206764296619
320686.212356432,0.000468842432871518,0.252362999481585
330686.212356432,0.00035403030916421,0.239787360528168
340686.212356432,0.00026448476011771,0.227498213885866
350686.212356432,0.000195397633675289,0.21551270154266
360686.212356432,0.000121391101250237,0.20442211906038
370686.212356432,8.70406182701114e-05,0.19307285191181
380686.212356432,7.33525405230032e-05,0.183154043181345
390686.212356432,5.15835138982174e-05,0.172997512043209
400686.212356432,3.57840196216927e-05,0.163171082757738
410686.212356432,2.44739527608643e-05,0.15417280470031
420686.212356432,1.64929677967836e-05,0.145008389487713
430686.212356432,1.34618559205049e-05,0.136646437158177
440686.212356432,8.86258770655097e-06,0.128598616362139
450686.212356432,7.14723202102116e-06,0.120866400814434
460686.212356432,4.58991619424111e-06,0.113450199034065
470686.212356432,3.65440650581006e-06,0.106349329046308
480686.212356432,2.28558673503916e-06,0.0999309726516995
490686.212356432,1.79507754298557e-06,0.0934374924322595
