"n_tau","PE_before","PE_after"
18991.2067310984,0.928308664444301,0.928308664444301
28991.2067310984,0.880369029799015,0.913803976817744
38991.2067310984,0.841025209207587,0.891373842784037
48991.2067310984,0.800930051849962,0.868446126047085
58991.2067310984,0.756397615202767,0.845717427375356
68991.2067310984,0.70670361432529,0.822774364362445
78991.2067310984,0.650855594431957,0.800624073443181
88991.2067310984,0.587313309477296,0.77818945634811
98991.2067310984,0.520172058039459,0.757059721384238
108991.206731098,0.452410937253677,0.735133767690769
118991.206731098,0.382454564461972,0.714728178541847
128991.206731098,0.318094688932724,0.694198683537148
138991.206731098,0.259419976242914,0.673742297181673
148991.206731098,0.205152164649084,0.654761285298955
158991.206731098,0.157268487515905,0.635061049023555
168991.206731098,0.120181694231745,0.615972908166792
178991.206731098,0.087473974736236,0.59765127732421
188991.206731098,0.0646236302997837,0.580233367972991
198991.206731098,0.0456328770349866,0.562459388186637
208991.206731098,0.0320580040118784,0.544365892033495
218991.206731098,0.022645616669258,0.527415556882372
228991.206731098,0.0153572439943798,0.511697840675105
238991.206731098,0.00994679404705143,0.494388817011488
248991.206731098,0.00657948505071305,0.478405072168012
258991.206731098,0.00417215179775482,0.463803828748467
268991.206731098,0.0027544487564264,0.447694297729031
278991.206731098,0.00175495655336189,0.4330320472463
288991.206731098,0.00107552264850338,0.418379261033277
298991.206731098,0.000705164529350953,0.405220786600805
308991.206731098,0.000449015691600177,0.390655888669614
318991.206731098,0.000277058247790387,0.377617943230998
328991.206731098,0.000165262800512208,0.36466582864473
338991.206731098,9.50471265213321e-05,0.351817823481433
348991.206731098,6.11826019120916e-05,0.339091998615509
358991.206731098,3.84727381677489e-05,0.326505857275058
368991.206731098,2.3600168504291e-05,0.314076545268327
378991.206731098,1.41017684096759e-05,0.303173246764792
388991.206731098,8.19489762956739e-06,0.291084621827404
398991.206731098,4.62372170603303e-06,0.280508772956217
408991.206731098,2.5283194797612e-06,0.270103201574378
418991.206731098,1.65991056079068e-06,0.258612283795014
428991.206731098,1.07312573070537e-06,0.248599459578674
438991.206731098,5.41188733629319e-07,0.238784810961417
448991.206731098,3.3569774074885e-07,0.22917595544952
458991.206731098,2.04561246283849e-07,0.219779843671054
468991.206731098,1.22360661656496e-07,0.21060278504387
478991.206731098,7.1788455639224e-08,0.201650360397011
488991.206731098,4.12756234549211e-08,0.192927473539982
498991.206731098,2.32365004061028e-08,0.184438263358429
