"n_tau","PE_before","PE_after"
2681.52810571317,0.993383815855795,0.993383815855795
12681.5281057132,0.972258801964341,0.965127003024425
22681.5281057132,0.942431733684105,0.938047387369342
32681.5281057132,0.902752808114929,0.911744955372585
42681.5281057132,0.852920187782033,0.885980040967851
52681.5281057132,0.792693732207411,0.860646792552531
62681.5281057132,0.72403273719262,0.8357088639708
72681.5281057132,0.652441936530435,0.811303978811821
82681.5281057132,0.573913377952362,0.787475941509766
92681.5281057132,0.502878953472582,0.763830657126739
102681.528105713,0.43050076084654,0.74092369319839
112681.528105713,0.359797206198315,0.718572338296692
122681.528105713,0.299168189736311,0.697161479895972
132681.528105713,0.245098420860757,0.675465719664521
142681.528105713,0.198680912324849,0.65444651485098
152681.528105713,0.155666763568035,0.634328645792535
162681.528105713,0.1253059867617,0.614438350936924
172681.528105713,0.09815862721274,0.594889434432546
182681.528105713,0.0745607098387992,0.574868908371653
192681.528105713,0.0573019605633516,0.55629748698873
202681.528105713,0.0428001849221025,0.538363382367239
212681.528105713,0.0327620293875875,0.520182171683807
222681.528105713,0.0230228921191673,0.502765389823465
232681.528105713,0.0178148038990241,0.486176797011482
242681.528105713,0.0125942272134738,0.469484994015662
252681.528105713,0.00932867510706619,0.452723055793534
262681.528105713,0.00676037052722028,0.436913743487481
272681.528105713,0.00478508791977408,0.421102202228039
282681.528105713,0.00330205102213543,0.406303579184745
292681.528105713,0.00245585613292459,0.391554553646731
302681.528105713,0.00179699391916308,0.376880423862919
312681.528105713,0.0011533029797977,0.363274560979451
322681.528105713,0.000809311147050858,0.349776561349704
332681.528105713,0.000632171075004097,0.336406714489907
342681.528105713,0.000428986779503004,0.323184971906345
352681.528105713,0.000284846838896716,0.310130830042886
362681.528105713,0.000214057403390181,0.298175729042673
372681.528105713,0.000136669641624761,0.286396119427788
382681.528105713,9.99232434248035e-05,0.27480602729562
392681.528105713,7.22019499216839e-05,0.263418850019704
402681.528105713,4.33338255429394e-05,0.252247267790377
412681.528105713,3.03383756596587e-05,0.241303183097876
422681.528105713,2.09541070433325e-05,0.230597666023413
432681.528105713,1.42695909099705e-05,0.220936223787021
442681.528105713,9.57549910219255e-06,0.210717316314012
452681.528105713,7.79929113167199e-06,0.201520174736409
462681.528105713,5.1133399076323e-06,0.192555318736451
472681.528105713,3.29806849039142e-06,0.183111449432445
482681.528105713,2.09128956164829e-06,0.174646141264388
492681.528105713,1.6543083277849e-06,0.166426568856158
