"n_tau","PE_before","PE_after"
990.393158732919,0.996839310485114,0.996839310485114
10990.3931587329,0.949075348090755,0.959734064924953
20990.3931587329,0.871311552305613,0.924026855903447
30990.3931587329,0.774417218841545,0.889194977049807
40990.3931587329,0.673806115221307,0.855668803203885
50990.3931587329,0.571765954952803,0.823088931653433
60990.3931587329,0.474320965953263,0.791397795170164
70990.3931587329,0.386424361472308,0.760725949577016
80990.3931587329,0.308655993043463,0.730846153204167
90990.3931587329,0.244531839508743,0.702156055171027
100990.393158733,0.189848351192318,0.674121632976089
110990.393158733,0.145218995259227,0.64655858726572
120990.393158733,0.110232915141641,0.620622572427374
130990.393158733,0.0837719833434125,0.595193024234274
140990.393158733,0.0614470345978347,0.570510877991049
150990.393158733,0.0456386061447448,0.546794365765694
160990.393158733,0.0328010279754479,0.52339167624207
170990.393158733,0.0242251727044888,0.501284459219434
180990.393158733,0.017399739937769,0.479750381506551
190990.393158733,0.0121214657325938,0.458883745568966
200990.393158733,0.00886259151116188,0.437890132484486
210990.393158733,0.0063321061687584,0.418590579148024
220990.393158733,0.00441311086462113,0.400168851582934
230990.393158733,0.00299443150214113,0.381795957834565
240990.393158733,0.00197401643231246,0.364387673803891
250990.393158733,0.00141519192323872,0.347109977460225
260990.393158733,0.000995943123743335,0.330855801996773
270990.393158733,0.000687282548547048,0.314794080503034
280990.393158733,0.000464530657978405,0.299787579578424
290990.393158733,0.000307139783303911,0.28501552052196
300990.393158733,0.000198394547761501,0.271305361075414
310990.393158733,0.000146240210869766,0.257853329403663
320990.393158733,9.05751700828886e-05,0.24468175120669
330990.393158733,6.48290136202674e-05,0.232560019876612
340990.393158733,4.58201144592069e-05,0.219991691662532
350990.393158733,2.65605268652333e-05,0.208471426654776
360990.393158733,1.81488638319448e-05,0.197264780464149
370990.393158733,1.22227582237353e-05,0.187054548435496
380990.393158733,8.10843901432554e-06,0.176490001972641
390990.393158733,5.29520331614287e-06,0.166900170718611
400990.393158733,3.40190234912645e-06,0.157621611091558
410990.393158733,2.70946987654507e-06,0.148073875697338
420990.393158733,1.69630112861721e-06,0.140019561232542
430990.393158733,1.04290771619702e-06,0.131703679121572
440990.393158733,8.12007699238109e-07,0.123714293094825
450990.393158733,4.85129588853037e-07,0.116052213253404
460990.393158733,3.72178524328927e-07,0.109195984427916
470990.393158733,2.15672585337205e-07,0.102164800044919
480990.393158733,1.628727444818e-07,0.0954568325666732
490990.393158733,9.13624611555318e-08,0.08948462755471
