"n_tau","PE_before","PE_after"
922.3668778613,0.997412732257407,0.997412732257407
10922.3668778613,0.96525275986904,0.96382857843523
20922.3668778613,0.910324142414135,0.931421427909534
30922.3668778613,0.838154049068989,0.899916434683976
40922.3668778613,0.7564374510227,0.868925339397972
50922.3668778613,0.670237631302432,0.839138598193651
60922.3668778613,0.581818397350064,0.809918560665027
70922.3668778613,0.501579857778066,0.781511959333486
80922.3668778613,0.42020396771766,0.753867801452268
90922.3668778613,0.353804848266631,0.72690597992232
100922.366877861,0.28743981375839,0.700768937758048
110922.366877861,0.234897839515634,0.674792664490789
120922.366877861,0.185527881273005,0.649977080558002
130922.366877861,0.150257975792115,0.62605456315597
140922.366877861,0.118398831180157,0.602616521215491
150922.366877861,0.0904342583888029,0.579861783397138
160922.366877861,0.0698054272792035,0.557233022133042
170922.366877861,0.0550345579429636,0.535600061790217
180922.366877861,0.0424434335403259,0.515109096318451
190922.366877861,0.0319516203316074,0.494335365947665
200922.366877861,0.0234243579287424,0.474898776101836
210922.366877861,0.0178967547127066,0.455319097307917
220922.366877861,0.01340223507236,0.437224450725963
230922.366877861,0.00982200340643129,0.419095884132202
240922.366877861,0.00703250915212635,0.401764568133741
250922.366877861,0.00538494891020156,0.384482458653324
260922.366877861,0.00368506548225715,0.368068928403164
270922.366877861,0.00272125528149459,0.352545432771318
280922.366877861,0.00197547775799567,0.337158895679842
290922.366877861,0.00140835778528434,0.321939808769435
300922.366877861,0.00111209510359148,0.307664155320387
310922.366877861,0.000767399624820232,0.293591955480041
320922.366877861,0.000518464293787784,0.280470336256255
330922.366877861,0.000394284260610513,0.266863944171733
340922.366877861,0.000296755661899447,0.254225174933008
350922.366877861,0.000189865019219836,0.242530024665184
360922.366877861,0.000138985833901225,0.230418995363941
370922.366877861,0.000100536540149478,0.219251931476988
380922.366877861,7.18279581207443e-05,0.208360947517395
390922.366877861,5.06591622131394e-05,0.197757437999756
400922.366877861,3.52521718907032e-05,0.187451605459713
410922.366877861,2.41899414998069e-05,0.17803202602565
420922.366877861,1.99297070635438e-05,0.168328710501814
430922.366877861,1.33767987017607e-05,0.159489038702509
440922.366877861,8.84031257354757e-06,0.15093795986858
450922.366877861,7.14349652330289e-06,0.142678963620072
460922.366877861,4.60663357460937e-06,0.134226625224367
470922.366877861,2.91999193987185e-06,0.126576898871161
480922.366877861,2.30928641576388e-06,0.119223858673845
490922.366877861,1.81795657653716e-06,0.112167066440016
