"n_tau","PE_before","PE_after"
1245.33222260559,0.997419688914874,0.997419688914874
11245.3322226056,0.984558760295883,0.972047990457309
21245.3322226056,0.965901961771691,0.947530998642842
31245.3322226056,0.940221601966334,0.923406668400352
41245.3322226056,0.906865899168428,0.899691410406924
51245.3322226056,0.865283875896471,0.876157114307175
61245.3322226056,0.818690275519727,0.853183443691024
71245.3322226056,0.763928694688008,0.830614255977256
81245.3322226056,0.704173198995901,0.808512234071742
91245.3322226056,0.644120743821602,0.786918800453034
101245.332222606,0.584181814263723,0.765600443914476
111245.332222606,0.522577944918403,0.7445294641105
121245.332222606,0.461474838017911,0.724045482363528
131245.332222606,0.408952765861555,0.703445080229654
141245.332222606,0.35508069138977,0.683971913641516
151245.332222606,0.306966891521103,0.664241590887151
161245.332222606,0.259614576572409,0.644922853214587
171245.332222606,0.219623379085105,0.626160601728837
181245.332222606,0.186993060199373,0.607478344546287
191245.332222606,0.156355527143611,0.589580345994249
201245.332222606,0.132644695856008,0.571943568727688
211245.332222606,0.106684785220978,0.554635722663825
221245.332222606,0.0873192136527229,0.5377194825961
231245.332222606,0.0733917766232533,0.520589687638352
241245.332222606,0.0579848313329298,0.504616535861071
251245.332222606,0.047260761912279,0.488517138312332
261245.332222606,0.0379303132623714,0.472320508862423
271245.332222606,0.0318154273088018,0.45741409353981
281245.332222606,0.0247800313052023,0.441796234952547
291245.332222606,0.0202915258006248,0.427529898389558
301245.332222606,0.0152719890766614,0.412602260962313
311245.332222606,0.0121666592231167,0.398393599818095
321245.332222606,0.00956789450135181,0.38491925680466
331245.332222606,0.00809007248398561,0.371521025079
341245.332222606,0.00621515564062653,0.358218338145418
351245.332222606,0.00470295982635537,0.345030455869616
361245.332222606,0.00387078324424721,0.332625596079053
371245.332222606,0.00285003529642804,0.32035742942909
381245.332222606,0.00230126029760421,0.308241493475879
391245.332222606,0.00184296987425938,0.296292896399208
401245.332222606,0.00146339794978453,0.284526145262074
411245.332222606,0.00115171923881684,0.273559040019065
421245.332222606,0.000898073921916642,0.262778861159288
431245.332222606,0.000693574162336792,0.251614313552605
441245.332222606,0.000530292566306806,0.241251038076928
451245.332222606,0.00040123454636674,0.231105066400339
461245.332222606,0.000347598748654692,0.221184935665637
471245.332222606,0.000258697280379434,0.212030278706564
481245.332222606,0.000190315121373757,0.202570747427601
491245.332222606,0.000162502682412965,0.193357610100541
