"n_tau","PE_before","PE_after"
544.106661046987,0.999253459120485,0.999253459120485
10544.106661047,0.994733058482134,0.980336475333069
20544.106661047,0.989593782885834,0.961731113073277
30544.106661047,0.983735342488881,0.943293297193093
40544.106661047,0.976458116078175,0.925009710899062
50544.106661047,0.967390724699452,0.906920973048482
60544.106661047,0.956096870545939,0.889026520837385
70544.106661047,0.942622795834575,0.871365558890704
80544.106661047,0.925847808928226,0.85374461084331
90544.106661047,0.906072625191858,0.836367619594142
100544.106661047,0.884289374246503,0.819298163190872
110544.106661047,0.860297540056821,0.802288762535594
120544.106661047,0.832953798286902,0.785439542341474
130544.106661047,0.802564008131481,0.768806543127124
140544.106661047,0.772894189448343,0.752203037412384
150544.106661047,0.738808934865092,0.735983507289624
160544.106661047,0.704032214154825,0.719886332215669
170544.106661047,0.669668967192107,0.703799960872496
180544.106661047,0.636858708115979,0.688042649064009
190544.106661047,0.601480069489127,0.672480716355815
200544.106661047,0.563593632691558,0.656947634930968
210544.106661047,0.52922998612068,0.641752685481331
220544.106661047,0.499370892158655,0.6267104606204
230544.106661047,0.462249071214332,0.611872724144142
240544.106661047,0.430417828796309,0.597021042925123
250544.106661047,0.404500231472097,0.58246060811555
260544.106661047,0.371722555462806,0.568235465967267
270544.106661047,0.345352022232507,0.553828780727896
280544.106661047,0.319003154504589,0.539823273771938
290544.106661047,0.292829829784454,0.525970499539412
300544.106661047,0.273413009820082,0.512295984452932
310544.106661047,0.247944163310044,0.498823638231042
320544.106661047,0.229252563699708,0.485575684250747
330544.106661047,0.210994241585561,0.472283250574206
340544.106661047,0.193242162864215,0.459253479343367
350544.106661047,0.176067526856683,0.446504191543102
360544.106661047,0.159538629070017,0.433761874895021
370544.106661047,0.148910015581811,0.421331192503247
380544.106661047,0.133597419902896,0.409225092793406
390544.106661047,0.123832871311363,0.397168165261677
400544.106661047,0.114440447911703,0.385174345770689
410544.106661047,0.101077166531331,0.373257462751491
420544.106661047,0.0926674059314948,0.361711591190745
430544.106661047,0.0846668606435991,0.350264556018881
440544.106661047,0.0770817937281915,0.338928584100381
450544.106661047,0.069916373262647,0.32798752744788
460544.106661047,0.0631726047470898,0.317174262443634
470544.106661047,0.0599588657690615,0.306234129452594
480544.106661047,0.0538465178542062,0.295710944254703
490544.106661047,0.0481511982568182,0.285345588730108
