"n_tau","PE_before","PE_after"
498.964054147666,0.997484937777687,0.997484937777687
10498.9640541477,0.842867029334412,0.940516635194645
20498.9640541477,0.663265443501866,0.886337711680359
30498.9640541477,0.504387420108019,0.834900894798959
40498.9640541477,0.368672223568588,0.785846937021518
50498.9640541477,0.268671799853095,0.739243733311961
60498.9640541477,0.187519194040813,0.695114291785237
70498.9640541477,0.131943158299651,0.653688764993256
80498.9640541477,0.0898397440572426,0.613856964816197
90498.9640541477,0.0596811646177475,0.576166421077123
100498.964054148,0.0413720913799368,0.540158180047912
110498.964054148,0.0273212488841948,0.506476751629309
120498.964054148,0.0183274014545,0.474903977001817
130498.964054148,0.011751121190258,0.444305658283649
140498.964054148,0.0078090508338658,0.415681484069899
150498.964054148,0.00499389660346714,0.389236250944197
160498.964054148,0.0030618598500789,0.363605665899035
170498.964054148,0.00200288815030608,0.338909847685781
180498.964054148,0.00126906595973074,0.316718355143882
190498.964054148,0.000776942941817674,0.294870360412271
200498.964054148,0.000458356367607592,0.274870725437907
210498.964054148,0.00030060549840552,0.256014588589557
220498.964054148,0.00019251163456418,0.238315692043853
230498.964054148,0.000120219394850254,0.221122264929673
240498.964054148,7.30974547881516e-05,0.205114351361997
250498.964054148,4.32067236621105e-05,0.190269695429506
260498.964054148,2.47849889723109e-05,0.17655575133026
270498.964054148,1.68138880484921e-05,0.163369745470586
280498.964054148,9.13818056924167e-06,0.151271989949218
290498.964054148,5.96935624939017e-06,0.139694687564147
300498.964054148,3.83677153484716e-06,0.129141469970217
310498.964054148,2.42488921170647e-06,0.11908346051813
320498.964054148,1.50594745891223e-06,0.109526636620062
330498.964054148,9.18355391106087e-07,0.100893701700175
340498.964054148,5.495054765584e-07,0.0927184641910451
350498.964054148,3.22371155832275e-07,0.0853741567821997
360498.964054148,1.85272262413003e-07,0.0780837470419314
370498.964054148,1.04223535856946e-07,0.0715707560968115
380498.964054148,7.75240499366664e-08,0.0654530252838937
390498.964054148,4.21612939469783e-08,0.0597221236656066
400498.964054148,2.23920091742359e-08,0.0546407742437331
410498.964054148,1.61691119759176e-08,0.0496338138871447
420498.964054148,8.27178141994914e-09,0.045217491628129
430498.964054148,5.85871968338683e-09,0.0411081264978339
440498.964054148,2.88007342354903e-09,0.0372939330991482
450498.964054148,1.99837042545061e-09,0.0337625739941523
460498.964054148,1.3767151175284e-09,0.0305012919767957
470498.964054148,6.39146864149074e-10,0.0274970000053933
480498.964054148,4.3057792105188e-10,0.0247364088922543
490498.964054148,2.87821747580681e-10,0.0222061294998861
