"n_tau","PE_before","PE_after"
15615.8568844289,0.903457824476918,0.903457824476918
25615.8568844289,0.7678003505358,0.879725840666596
35615.8568844289,0.62919952717991,0.841909685732327
45615.8568844289,0.490868272710419,0.804432662867625
55615.8568844289,0.360065350883916,0.768151806748889
65615.8568844289,0.253293778441919,0.73398679218522
75615.8568844289,0.167454630087641,0.700210674307054
85615.8568844289,0.106400333288103,0.666513510018197
95615.8568844289,0.0632819854981404,0.635707654164562
105615.856884429,0.0370363943753599,0.606970639902408
115615.856884429,0.0202302906432318,0.576893790613032
125615.856884429,0.0109267147123265,0.549857178263955
135615.856884429,0.00565233871185692,0.524207364327526
145615.856884429,0.00283139627630903,0.498002754632968
155615.856884429,0.00139330029074013,0.475828685246743
165615.856884429,0.00062365521624047,0.451180994621388
175615.856884429,0.000278752020677678,0.42863033761325
185615.856884429,0.000127285420418852,0.40829215339965
195615.856884429,6.08748509884701e-05,0.387982040877483
205615.856884429,2.36423768014168e-05,0.367767342826384
215615.856884429,9.69354079779669e-06,0.349934440207335
225615.856884429,4.32995475333279e-06,0.332279256735058
235615.856884429,1.81697823002234e-06,0.314849619094697
245615.856884429,7.12365037680337e-07,0.299820590468707
255615.856884429,2.59368615146018e-07,0.282939182441168
265615.856884429,1.09096282203418e-07,0.268458687180786
275615.856884429,4.34164685053728e-08,0.254278999632364
285615.856884429,1.62809901789107e-08,0.240426602661234
295615.856884429,7.48348841741822e-09,0.226926268910403
305615.856884429,2.50153038700851e-09,0.215652015667658
315615.856884429,1.04883411027255e-09,0.202864198979326
325615.856884429,3.07603722767103e-10,0.192229973465249
335615.856884429,1.16138966421766e-10,0.18190844258392
345615.856884429,5.90374171513734e-11,0.17190860629015
355615.856884429,2.04946930446984e-11,0.16223821923155
365615.856884429,6.7373338556233e-12,0.15290364330126
375615.856884429,3.10827130262658e-12,0.143909728746634
385615.856884429,9.25999025273458e-13,0.135260146448657
395615.856884429,3.98703957337054e-13,0.126956985927717
405615.856884429,1.06504044550903e-13,0.119001133645161
415615.856884429,4.24745026202497e-14,0.112636219494208
425615.856884429,1.6389144002867e-14,0.105314901181373
435615.856884429,6.10964241147398e-15,0.0983362411037541
445615.856884429,2.19703081118783e-15,0.0927797434668873
455615.856884429,7.60865139761568e-16,0.0864185053367452
465615.856884429,2.53325144257308e-16,0.0813690416839262
475615.856884429,1.43947260143731e-16,0.0756057482830005
485615.856884429,4.50206792577348e-17,0.0701584169858162
495615.856884429,1.34720059954217e-17,0.0658544125326524
