"n_tau","PE_before","PE_after"
32628.3341871087,0.816216438349253,0.816216438349253
42628.3341871087,0.739872577781269,0.817685680306744
52628.3341871087,0.682104148004748,0.799462833074173
62628.3341871087,0.621537294280115,0.778620090468577
72628.3341871087,0.556841071174485,0.757026100431584
82628.3341871087,0.487611668157808,0.734808865761625
92628.3341871087,0.41689017456467,0.712818894519621
102628.334187109,0.344238693174337,0.691325941798601
112628.334187109,0.275409290515345,0.67007047065845
122628.334187109,0.212853663732667,0.648338588056928
132628.334187109,0.160356411546615,0.627850930587692
142628.334187109,0.117076953467677,0.607654665220345
152628.334187109,0.0814349843930583,0.588013685650851
162628.334187109,0.0556443210061087,0.569167898098255
172628.334187109,0.036629763010764,0.549683610630023
182628.334187109,0.0233416435893218,0.531309202889246
192628.334187109,0.0145038800707282,0.512493640986585
202628.334187109,0.00887517175018363,0.495051646979834
212628.334187109,0.00541428967907683,0.477335074300025
222628.334187109,0.0031046529790574,0.461195303888228
232628.334187109,0.00180185831478207,0.444909635951947
242628.334187109,0.000984431420638857,0.428517240281101
252628.334187109,0.000555707128143908,0.412058782133641
262628.334187109,0.000296890768855592,0.397407401144042
272628.334187109,0.000149241472852272,0.382766846227782
282628.334187109,7.99290419214548e-05,0.368167386434371
292628.334187109,4.06751349626799e-05,0.353639401322509
302628.334187109,2.27663637693028e-05,0.341009861550289
312628.334187109,1.04403229211854e-05,0.328478282514151
322628.334187109,5.33949830155998e-06,0.314301764320102
332628.334187109,2.61048267381204e-06,0.302045983297183
342628.334187109,1.47877599992264e-06,0.289948652563694
352628.334187109,6.62533113052538e-07,0.278027771132101
362628.334187109,3.49971129085497e-07,0.267963344420836
372628.334187109,1.78879793801742e-07,0.256415095727887
382628.334187109,8.82965959392724e-08,0.245090131773996
392628.334187109,4.2001798210096e-08,0.23557168682715
402628.334187109,1.92111370054744e-08,0.224698981484688
412628.334187109,1.11453422883464e-08,0.215587380594135
422628.334187109,4.74896695905254e-09,0.205209698859592
432628.334187109,2.62150618285853e-09,0.196538288885936
442628.334187109,1.03266212352325e-09,0.188079354092761
452628.334187109,5.39464790762347e-10,0.178485741472992
462628.334187109,2.75205102171367e-10,0.170503240527485
472628.334187109,1.36957214913723e-10,0.162746501349445
482628.334187109,6.64154538984808e-11,0.15521820202482
492628.334187109,3.13474634300834e-11,0.147920393109943
