"n_tau","PE_before","PE_after"
2530.19430282816,0.987475425240299,0.987475425240299
12530.1943028282,0.865662467698078,0.941868203543834
22530.1943028282,0.703074834641572,0.897422535639738
32530.1943028282,0.540730053847725,0.854773154798181
42530.1943028282,0.394773411367851,0.813796885866183
52530.1943028282,0.27860883212149,0.774790807577473
62530.1943028282,0.189499864914724,0.737284182465302
72530.1943028282,0.125394602072968,0.700565516839441
82530.1943028282,0.0774541731197172,0.666112872789539
92530.1943028282,0.0489296402494605,0.632809850979073
102530.194302828,0.0299166238632001,0.601423060045506
112530.194302828,0.0168196578464964,0.571284749912712
122530.194302828,0.0098890821895877,0.541449823974821
132530.194302828,0.00585767940201844,0.51500233146148
142530.194302828,0.00326044524709851,0.48803723864783
152530.194302828,0.00169205013340663,0.462125267013035
162530.194302828,0.000905991451224804,0.437431364703963
172530.194302828,0.000512687657730622,0.414089384057906
182530.194302828,0.000276341183381962,0.392201657687628
192530.194302828,0.000141244009496966,0.371840724610101
202530.194302828,6.81237181285174e-05,0.351613139105422
212530.194302828,3.63288455927219e-05,0.331586137250244
222530.194302828,1.85468739677418e-05,0.313228138998331
232530.194302828,9.03512966977182e-06,0.295154781195008
242530.194302828,5.09801580209167e-06,0.278769607770275
252530.194302828,2.26805566275412e-06,0.262711524383593
262530.194302828,1.19012248033803e-06,0.248311674753677
272530.194302828,6.03539370988056e-07,0.232985909976441
282530.194302828,2.95211362430742e-07,0.219316809425952
292530.194302828,1.38980544366238e-07,0.206035821145099
302530.194302828,6.28326981926851e-08,0.194317713702161
312530.194302828,2.7213088100831e-08,0.181837366363321
322530.194302828,1.51914421152634e-08,0.170878411473044
332530.194302828,8.30397245044235e-09,0.16029970715125
342530.194302828,3.22016149589852e-09,0.150110892640965
352530.194302828,1.66370381306174e-09,0.140319747966207
362530.194302828,8.39014689707596e-10,0.130932169208359
372530.194302828,4.12594161057527e-10,0.122831727288792
382530.194302828,1.97642221162998e-10,0.114220412929312
392530.194302828,9.21212265499956e-11,0.106820843502798
402530.194302828,4.17310134803877e-11,0.0997525316723899
412530.194302828,1.83504686559209e-11,0.0930134341278014
422530.194302828,7.82288141595883e-12,0.0859078097158656
432530.194302828,5.04653684618087e-12,0.0798521613455203
442530.194302828,2.04832571255438e-12,0.0741126267973094
452530.194302828,8.03170728336388e-13,0.0686830793388538
462530.194302828,4.96227147437537e-13,0.0635565291923748
472530.194302828,1.84215443822467e-13,0.0587252527088041
482530.194302828,1.1064128898225e-13,0.0546719000304098
492530.194302828,3.87402787654229e-14,0.0503749991836264
