"n_tau","PE_before","PE_after"
12388.2942806331,0.967783610054328,0.967783610054328
22388.2942806331,0.937769335803187,0.952032447413158
32388.2942806331,0.912994814848328,0.933074033167036
42388.2942806331,0.889735768595811,0.914059312187504
52388.2942806331,0.867055954399178,0.894943655250775
62388.2942806331,0.843902242384219,0.876234467096331
72388.2942806331,0.818436008089064,0.857816495362965
82388.2942806331,0.790215613399634,0.839047405058226
92388.2942806331,0.75783206694541,0.820987485264882
102388.294280633,0.719718913880255,0.803292599041376
112388.294280633,0.676848060370065,0.785276240242171
122388.294280633,0.631764401183522,0.767750734373333
132388.294280633,0.579399324105578,0.750396735706582
142388.294280633,0.527209565098232,0.733418819953259
152388.294280633,0.47129294886491,0.716314975573168
162388.294280633,0.41763812126853,0.699914848480899
172388.294280633,0.36450386525513,0.683645034754887
182388.294280633,0.313685943061069,0.667598811720245
192388.294280633,0.266769911928064,0.65106751825085
202388.294280633,0.224945205801368,0.635711356913318
212388.294280633,0.188906634742477,0.619996010800309
222388.294280633,0.154709432484639,0.604796537394239
232388.294280633,0.126876885355688,0.589315876051619
242388.294280633,0.101472731726136,0.574457991742509
252388.294280633,0.0819221574752292,0.560283012952619
262388.294280633,0.0646154539421348,0.545942154075463
272388.294280633,0.0496579992650026,0.531455737723317
282388.294280633,0.0390070338751999,0.517761463082249
292388.294280633,0.0299719780173839,0.503976431992052
302388.294280633,0.0238591316912073,0.490119722554001
312388.294280633,0.018678897883684,0.476211029137297
322388.294280633,0.0134099386489538,0.463200589792765
332388.294280633,0.010832344493963,0.450179305825793
342388.294280633,0.00800070356482936,0.437164229270799
352388.294280633,0.00577755425467955,0.425099315454365
362388.294280633,0.00445467081444365,0.412144745555135
372388.294280633,0.00338525026069969,0.400165879334091
382388.294280633,0.0025333381725571,0.388249622362736
392388.294280633,0.00186518354155352,0.376409600892883
402388.294280633,0.00134973298296423,0.364659274440554
412388.294280633,0.00107697691459412,0.353011796275459
422388.294280633,0.000755436372430131,0.342362762034411
432388.294280633,0.000589758263186315,0.330949024996766
442388.294280633,0.000399678337387052,0.320536810684666
452388.294280633,0.0003045808878719,0.309401716081639
462388.294280633,0.000229717326848953,0.299266278742942
472388.294280633,0.000171394039005819,0.28927685197873
482388.294280633,0.000126447752750912,0.278629026248908
492388.294280633,9.2200412218447e-05,0.268968935734965
