"n_tau","PE_before","PE_after"
552.187185803293,0.998383075609055,0.998383075609055
10552.1871858033,0.957602246477053,0.96159894159649
20552.1871858033,0.889551455614777,0.926087677225358
30552.1871858033,0.808148701375915,0.891428197461768
40552.1871858033,0.720836382170675,0.858046053073625
50552.1871858033,0.627905521470031,0.825307660915353
60552.1871858033,0.543331135406626,0.793854625814181
70552.1871858033,0.460957686460854,0.763072488461424
80552.1871858033,0.386189546215046,0.733142688280307
90552.1871858033,0.322898282269455,0.704219039143977
100552.187185803,0.2668663969642,0.676129012388481
110552.187185803,0.219143126001248,0.648935713714755
120552.187185803,0.174593307176211,0.622553051711817
130552.187185803,0.139081808005206,0.597334807327391
140552.187185803,0.111726001086544,0.572420478788586
150552.187185803,0.0875348377177369,0.548596520690308
160552.187185803,0.0699294698160977,0.525454290417247
170552.187185803,0.0546885386212907,0.503138886571433
180552.187185803,0.0417816726713817,0.481144898313082
190552.187185803,0.0330739533730605,0.460200923584738
200552.187185803,0.025721774831345,0.439759995721371
210552.187185803,0.0196258409448914,0.420533028039157
220552.187185803,0.014669545708174,0.401297543446034
230552.187185803,0.0107240922666465,0.382745681276525
240552.187185803,0.00834702527468834,0.365554871886465
250552.187185803,0.00640476633172019,0.348484417877855
260552.187185803,0.00484069306821074,0.331575154868005
270552.187185803,0.00360042346510164,0.316097599509973
280552.187185803,0.00263284764442728,0.30082509321194
290552.187185803,0.00211589079464303,0.285788936451968
300552.187185803,0.00150064703725606,0.271604828668253
310552.187185803,0.00118044562843882,0.258266421517536
320552.187185803,0.000809430660786223,0.244637833562272
330552.187185803,0.000621853374713866,0.232424676627589
340552.187185803,0.000472933956492816,0.219961422934866
350552.187185803,0.000355909138551159,0.20834818402337
360552.187185803,0.000264921986755014,0.197050895297068
370552.187185803,0.000194958862537955,0.186573857652306
380552.187185803,0.000141778762183092,0.175930486205994
390552.187185803,0.000101838167099845,0.166097544291316
400552.187185803,7.22136820401237e-05,0.156591301766521
410552.187185803,6.05069783403887e-05,0.147847161202896
420552.187185803,4.20427098327353e-05,0.138995417623993
430552.187185803,2.87995470212815e-05,0.130882332581131
440552.187185803,2.37045160673053e-05,0.12269880763828
450552.187185803,1.58763213364636e-05,0.115225137838824
460552.187185803,1.29167619183624e-05,0.108063649583996
470552.187185803,8.44636383180082e-06,0.101213113009054
480552.187185803,6.78746382536745e-06,0.0946713212212589
490552.187185803,4.32662218572612e-06,0.0884351270436532
