"n_tau","PE_before","PE_after"
2041.2311372458,0.995031701358851,0.995031701358851
12041.2311372458,0.974795644286302,0.966616678997675
22041.2311372458,0.944961757713462,0.939404664945279
32041.2311372458,0.903392434256094,0.912527326462092
42041.2311372458,0.851540420911821,0.886345967412813
52041.2311372458,0.79027509935607,0.860934608922865
62041.2311372458,0.722556882076809,0.835906225985296
72041.2311372458,0.650602740034585,0.811050507888258
82041.2311372458,0.572729452152872,0.786941636644092
92041.2311372458,0.498701560246877,0.763362520431647
102041.231137246,0.428983100439379,0.740333466247656
112041.231137246,0.361663156546834,0.717685315482252
122041.231137246,0.30492327593091,0.695779210766284
132041.231137246,0.249225113987307,0.674220680211562
142041.231137246,0.201422087724702,0.653234219488174
152041.231137246,0.161880113645625,0.632239127846816
162041.231137246,0.130272158094773,0.612171081127735
172041.231137246,0.101978082791845,0.592374940089181
182041.231137246,0.0806483920656846,0.57295417790924
192041.231137246,0.0621671133382524,0.554004989388955
202041.231137246,0.0465726002320585,0.535614915399757
212041.231137246,0.035736659155306,0.517862217599312
222041.231137246,0.0267662641208047,0.499913882017312
232041.231137246,0.0195228605196943,0.482717206025757
242041.231137246,0.0148549711064603,0.466327045371121
252041.231137246,0.0110789348111104,0.449872881137716
262041.231137246,0.00808629149659573,0.434303311556013
272041.231137246,0.00576630192038606,0.418733823287746
282041.231137246,0.00440205414751631,0.403193134175937
292041.231137246,0.00300041941412628,0.38861901931734
302041.231137246,0.00220910187340085,0.374120726453697
312041.231137246,0.00159897023584984,0.359722736352582
322041.231137246,0.00113662181859371,0.346337442689842
332041.231137246,0.000792636454953326,0.332202971243574
342041.231137246,0.000616377158172878,0.319974757673636
352041.231137246,0.000415255652917055,0.307035955317194
362041.231137246,0.000315206184898333,0.294283710893751
372041.231137246,0.000204422125624329,0.282565660249863
382041.231137246,0.000151086132540592,0.271039587955119
392041.231137246,0.00011039648800244,0.259718715649055
402041.231137246,7.97106419726105e-05,0.248615564420288
412041.231137246,5.68453327284025e-05,0.237741874467832
422041.231137246,4.00191385832691e-05,0.227108551193114
432041.231137246,2.77972261177141e-05,0.217458752644282
442041.231137246,1.90393101318373e-05,0.207316477600979
452041.231137246,1.28516904495561e-05,0.198137654107633
462041.231137246,8.54396377459486e-06,0.188516981348004
472041.231137246,6.92536060464715e-06,0.179834217132974
482041.231137246,4.49461286666382e-06,0.170758568836926
492041.231137246,3.59818155062476e-06,0.162590268867124
