"n_tau","PE_before","PE_after"
60665.251801072,0.440525352900639,0.440525352900639
70665.251801072,0.343073437759262,0.476764152438481
80665.251801072,0.278617867667982,0.476708836390322
90665.251801072,0.220976307841484,0.471320641666339
100665.251801072,0.166606569485613,0.463313791652886
110665.251801072,0.121244322014033,0.453338839516069
120665.251801072,0.0831366652998739,0.443177494130545
130665.251801072,0.0542429665861332,0.431796639276293
140665.251801072,0.0335698017328224,0.420437689367647
150665.251801072,0.020070472103655,0.408704387144501
160665.251801072,0.0114806542643829,0.396899455846944
170665.251801072,0.00610671856527626,0.385311112097696
180665.251801072,0.00318870415251348,0.372931606903566
190665.251801072,0.00158121069967448,0.361142265256239
200665.251801072,0.000751137175970631,0.348774474073058
210665.251801072,0.000346012042180649,0.33732890845222
220665.251801072,0.000156997299723796,0.325494485251028
230665.251801072,6.4409045819073e-05,0.314851552124157
240665.251801072,2.9765971577755e-05,0.30239954806044
250665.251801072,1.1197308706061e-05,0.291288130847904
260665.251801072,4.9920535103461e-06,0.281631728480172
270665.251801072,1.77742010173178e-06,0.270244564244539
280665.251801072,7.96141453563832e-07,0.260408167565122
290665.251801072,2.8048444721075e-07,0.250528654804869
300665.251801072,1.09370451573225e-07,0.240631930525687
310665.251801072,3.96834602923725e-08,0.230744514006759
320665.251801072,1.66713725029515e-08,0.220892877228122
330665.251801072,5.22474579306646e-09,0.211103574371646
340665.251801072,1.93341641786336e-09,0.203012301767326
350665.251801072,8.80191597038795e-10,0.193404637584429
360665.251801072,2.90613410017684e-10,0.185500056770068
370665.251801072,1.20763221071937e-10,0.177702850054921
380665.251801072,3.50114828489541e-11,0.170026340965711
390665.251801072,1.31082310261059e-11,0.162483121529871
400665.251801072,4.67182274809066e-12,0.153623925457121
410665.251801072,1.5801988513051e-12,0.146414643772105
420665.251801072,7.43941602813757e-13,0.139373822474171
430665.251801072,2.28908309774265e-13,0.133868622610808
440665.251801072,1.00838045990593e-13,0.127153313440966
450665.251801072,2.79313479581893e-14,0.120629551189391
460665.251801072,1.14272085451717e-14,0.114303670713704
470665.251801072,4.52818933615264e-15,0.108180974193239
480665.251801072,1.73544539833507e-15,0.103432120965143
490665.251801072,6.42282137616184e-16,0.0976855049311914
