"n_tau","PE_before","PE_after"
31060.0998659941,0.832976269830135,0.832976269830135
41060.0998659941,0.761211014338422,0.832799696010303
51060.0998659941,0.706686559261849,0.814251460758183
61060.0998659941,0.650347230359334,0.793290485683285
71060.0998659941,0.590555279403494,0.771321906259432
81060.0998659941,0.525443962177043,0.750129212930363
91060.0998659941,0.454832382133548,0.728324400328217
101060.099865994,0.384721576569199,0.706867146517239
111060.099865994,0.316558394433914,0.685506019166313
121060.099865994,0.249587280160598,0.663561171025032
131060.099865994,0.194134295471863,0.644021867241115
141060.099865994,0.143955607088559,0.62337545711072
151060.099865994,0.103752611653664,0.603146248946034
161060.099865994,0.0735431763918628,0.583576445371757
171060.099865994,0.0503724688149638,0.564884343469563
181060.099865994,0.0334819883096679,0.545637180931805
191060.099865994,0.0217401265765065,0.527551902307541
201060.099865994,0.0131910730863717,0.510783878882786
211060.099865994,0.00835866486437456,0.493743679059974
221060.099865994,0.00499946129944885,0.476472654402592
231060.099865994,0.00302225075624603,0.459014706099676
241060.099865994,0.00172679430790328,0.443180857282824
251060.099865994,0.00101650112199736,0.427268450017665
261060.099865994,0.000568375317606941,0.413087406536675
271060.099865994,0.000300215858130918,0.397126320368794
281060.099865994,0.000168120184906651,0.38296152026363
291060.099865994,8.97546654376353e-05,0.368846043282786
301060.099865994,4.54824755917333e-05,0.354806694895717
311060.099865994,2.53490152774746e-05,0.342605563927633
321060.099865994,1.35850983754487e-05,0.328780181615077
331060.099865994,6.98020829193604e-06,0.316806432674187
341060.099865994,3.42755055306433e-06,0.303285703384402
351060.099865994,1.94755579556259e-06,0.291616486946657
361060.099865994,1.0749217119339e-06,0.280114398725329
371060.099865994,4.63778218029065e-07,0.268794446833029
381060.099865994,2.37566650302682e-07,0.257670912620845
391060.099865994,1.17480468249924e-07,0.246757158781525
401060.099865994,7.19666257794844e-08,0.237579056104392
411060.099865994,3.33975386147492e-08,0.22708755868301
421060.099865994,1.48716535527996e-08,0.21683918468374
431060.099865994,8.46448695779328e-09,0.208255768817484
441060.099865994,4.72073865086113e-09,0.198483947055767
451060.099865994,1.88901312752875e-09,0.19032123658392
461060.099865994,9.97407626451039e-10,0.181052729856929
471060.099865994,5.14362528920306e-10,0.173330704354268
481060.099865994,2.58804126925916e-10,0.164585297342618
491060.099865994,1.26910831959533e-10,0.157317868417913
