"n_tau","PE_before","PE_after"
3470.37298698438,0.989409051646549,0.989409051646549
13470.3729869844,0.954028772775847,0.956576377116019
23470.3729869844,0.901158177161598,0.925285187920866
33470.3729869844,0.831104843176369,0.894550906644028
43470.3729869844,0.750035531583388,0.864759214730088
53470.3729869844,0.656427421212501,0.835973703774538
63470.3729869844,0.564923273994715,0.807425366212407
73470.3729869844,0.471923424366039,0.780087833934703
83470.3729869844,0.385452464416712,0.752987128168089
93470.3729869844,0.306729251685356,0.72690745285358
103470.372986984,0.23979019620115,0.701668225086793
113470.372986984,0.186457744152527,0.676819753931164
123470.372986984,0.138184635290833,0.652709897079462
133470.372986984,0.103648208503025,0.629662599680939
143470.372986984,0.0743279053401103,0.606866701302372
153470.372986984,0.0529444301295901,0.58448559821588
163470.372986984,0.0378552160401649,0.562671854496281
173470.372986984,0.0259818226912507,0.542747137732283
183470.372986984,0.0181426583998776,0.522487036707082
193470.372986984,0.0122006341211829,0.501943700362309
203470.372986984,0.00786860285063816,0.483627177274894
213470.372986984,0.00527014875674803,0.463942314221105
223470.372986984,0.00340735746985582,0.446634490430966
233470.372986984,0.00233826289567296,0.42928790120335
243470.372986984,0.00140659245469236,0.411941256145904
253470.372986984,0.000906695305025873,0.394634369736064
263470.372986984,0.000566449161900082,0.378634554443825
273470.372986984,0.000389395823942142,0.363955007935984
283470.372986984,0.000228950476323892,0.348179682404817
293470.372986984,0.000149926640039059,0.333762928544604
303470.372986984,9.59601131773801e-05,0.319511294838259
313470.372986984,5.99509032903476e-05,0.305449439557041
323470.372986984,3.6506780591794e-05,0.292746617392592
333470.372986984,2.16352806013151e-05,0.279114822076526
343470.372986984,1.24582212094606e-05,0.266844435454662
353470.372986984,8.47888776789993e-06,0.254806525880945
363470.372986984,4.63556240104101e-06,0.243016449143119
373470.372986984,3.04232551285874e-06,0.232525395682224
383470.372986984,1.96581784772672e-06,0.22124754544371
393470.372986984,1.24979087031753e-06,0.211243451213329
403470.372986984,6.13664319979015e-07,0.200522619325793
413470.372986984,3.73517320050848e-07,0.191042482376839
423470.372986984,2.23132995020283e-07,0.180915123585121
433470.372986984,1.30720966802569e-07,0.171988031399144
443470.372986984,9.92993999561597e-08,0.163332127395616
453470.372986984,5.64073281631907e-08,0.154951230988966
463470.372986984,3.13553572292036e-08,0.146848258970001
473470.372986984,1.70397751986234e-08,0.13902523375571
483470.372986984,1.24514944832225e-08,0.131483283948468
493470.372986984,6.52857106359054e-09,0.124222716245832
