"n_tau","PE_before","PE_after"
60377.2027518617,0.189969410316343,0.189969410316343
70377.2027518617,0.162387662724535,0.207699171734039
80377.2027518617,0.148333716705594,0.212619186420025
90377.2027518617,0.13628565567916,0.215568820858437
100377.202751862,0.124933176259965,0.217538729483615
110377.202751862,0.113443108146965,0.218910908978576
120377.202751862,0.10150128812958,0.219904048036768
130377.202751862,0.0886628757322735,0.220540534864429
140377.202751862,0.0761281473751281,0.220917663629526
150377.202751862,0.0634388860507134,0.221113049882879
160377.202751862,0.0513857566469894,0.221118937334398
170377.202751862,0.040731480440122,0.220962140838417
180377.202751862,0.0308637480330182,0.220676697728933
190377.202751862,0.023265709583471,0.220274657614036
200377.202751862,0.0169412552494583,0.219727673695157
210377.202751862,0.0119364444547155,0.219081855160284
220377.202751862,0.00816820718970197,0.218288224549349
230377.202751862,0.00546135361387781,0.217419411859843
240377.202751862,0.00359752787393604,0.216403843698446
250377.202751862,0.00235944317374742,0.215343100683906
260377.202751862,0.00146497201070761,0.214141325026679
270377.202751862,0.00091741359747791,0.212930576208631
280377.202751862,0.000544398797661821,0.211431840909981
290377.202751862,0.000331749363704551,0.209935748313058
300377.202751862,0.000211482268011763,0.208291258192269
310377.202751862,0.000117240537305992,0.206697742387943
320377.202751862,6.85268906222878e-05,0.204973710863315
330377.202751862,3.82774567509095e-05,0.202870274513826
340377.202751862,2.31840174416995e-05,0.200847938843488
350377.202751862,1.35709415379624e-05,0.198675618157271
360377.202751862,7.65737915432367e-06,0.196647197133634
370377.202751862,4.15310342588903e-06,0.194178281333396
380377.202751862,2.15849356365927e-06,0.191543828766107
390377.202751862,1.28221485078101e-06,0.189099498632459
400377.202751862,7.41091910014787e-07,0.186522777894037
410377.202751862,4.16074864128377e-07,0.18341359758507
420377.202751862,2.26513698015085e-07,0.18054805567522
430377.202751862,1.19349416491075e-07,0.177546947265112
440377.202751862,7.63807277256073e-08,0.174410896375047
450377.202751862,3.79361829484192e-08,0.171141494912659
460377.202751862,2.32926287453424e-08,0.16774135527408
470377.202751862,1.08356506693013e-08,0.164214172557181
480377.202751862,6.35401518586464e-09,0.16056475251811
490377.202751862,3.65291975367451e-09,0.156799056499989
