"n_tau","PE_before","PE_after"
17857.5287894011,0.894204378816461,0.894204378816461
27857.5287894011,0.77481343556043,0.872873677530267
37857.5287894011,0.651877938507616,0.837280407229439
47857.5287894011,0.524378619081452,0.802066048597041
57857.5287894011,0.40094301544188,0.768198569668555
67857.5287894011,0.290908458731185,0.733760114273084
77857.5287894011,0.204061795879039,0.702406798889898
87857.5287894011,0.132530751030542,0.671327114687646
97857.5287894011,0.084168507489149,0.641398084056986
107857.528789401,0.0509593826427017,0.613411608219974
117857.528789401,0.0298828600629934,0.584054068061028
127857.528789401,0.0165244427813967,0.557608124288508
137857.528789401,0.00865628605431953,0.532470370380796
147857.528789401,0.00463162768592542,0.508904354218403
157857.528789401,0.00226012938139802,0.484928888632409
167857.528789401,0.00117961652704861,0.462859811476151
177857.528789401,0.000569883084739446,0.440611911580245
187857.528789401,0.000252270968974709,0.42050516393068
197857.528789401,0.000114049182389038,0.400385322106094
207857.528789401,5.40072490269715e-05,0.380317897753301
217857.528789401,2.38814914904376e-05,0.362578319223173
227857.528789401,9.79195207853065e-06,0.34498046353782
237857.528789401,4.37221522288549e-06,0.327571348491805
247857.528789401,1.83315059800119e-06,0.310397605181776
257857.528789401,7.17697684482091e-07,0.295599522518435
267857.528789401,3.21313287535544e-07,0.281046024508182
277857.528789401,1.09445096695888e-07,0.266765401485502
287857.528789401,4.34344618723116e-08,0.252784912332379
297857.528789401,2.08827362809323e-08,0.239129869743123
307857.528789401,7.43809127447111e-09,0.227702687953818
317857.528789401,3.27996907288505e-09,0.214713553729508
327857.528789401,1.03306370947329e-09,0.203888084413553
337857.528789401,4.12817769620121e-10,0.193358982875344
347857.528789401,1.57483481570167e-10,0.183136200793006
357857.528789401,5.71936401242257e-11,0.173228551661774
367857.528789401,2.82867221334625e-11,0.163643349994206
377857.528789401,9.40049357210481e-12,0.154386813415236
387857.528789401,4.36888686496022e-12,0.145463578708289
397857.528789401,1.31613934657589e-12,0.136877103724277
407857.528789401,5.70953260240753e-13,0.128629435673587
417857.528789401,2.40451948722029e-13,0.122015777064009
427857.528789401,6.19879378454221e-14,0.114390384494502
437857.528789401,2.41016256663361e-14,0.10710277191816
447857.528789401,9.05355261754909e-15,0.101285936251007
457857.528789401,5.47498091315315e-15,0.0946099906778992
467857.528789401,1.9472507446724e-15,0.0892970980709408
477857.528789401,6.66381970064335e-16,0.0832173697385873
487857.528789401,2.1902918490371e-16,0.0783930864095155
497857.528789401,6.90120262578861e-17,0.072888362373454
