"n_tau","PE_before","PE_after"
29401.7647678124,0.85520631210234,0.85520631210234
39401.7647678124,0.797258917447615,0.861908814374338
49401.7647678124,0.760357884852648,0.850548645509353
59401.7647678124,0.727972994994311,0.836771887209326
69401.7647678124,0.6978483686807,0.822091404001042
79401.7647678124,0.667746642352437,0.806591384100344
89401.7647678124,0.636292797286201,0.790746303666684
99401.7647678124,0.602167082027475,0.774514197352143
109401.764767812,0.563180155584781,0.75855288348183
119401.764767812,0.520310267103272,0.742199079741509
129401.764767812,0.474171072728582,0.726466913159781
139401.764767812,0.42530356314008,0.710289037305045
149401.764767812,0.376594648968092,0.693810099264181
159401.764767812,0.325015509065141,0.678031794673135
169401.764767812,0.275799794852394,0.662332498255434
179401.764767812,0.231418655049463,0.646848323471831
189401.764767812,0.190234739143968,0.63170906199193
199401.764767812,0.153484189209554,0.616041567146382
209401.764767812,0.121936227644889,0.600895717208121
219401.764767812,0.0958431277023841,0.585331740359551
229401.764767812,0.0725665576204123,0.571526134239326
239401.764767812,0.0567284872177203,0.556353843972104
249401.764767812,0.0412708918470081,0.542006207742374
259401.764767812,0.0315804005488889,0.527433880178158
269401.764767812,0.0223037580471298,0.513805466476643
279401.764767812,0.0159996370236537,0.500029313833456
289401.764767812,0.0118106282239569,0.486128260518458
299401.764767812,0.00848826508156266,0.473296042137251
309401.764767812,0.00592446137888964,0.459222337165714
319401.764767812,0.00400452054578499,0.446273610519771
329401.764767812,0.00285461936499938,0.433299395354913
339401.764767812,0.0019862194946716,0.421499404500792
349401.764767812,0.0013463981575301,0.408532250847468
359401.764767812,0.000887366184616552,0.396772083940299
369401.764767812,0.000636366489733779,0.383885456175375
379401.764767812,0.000448191814279161,0.372231648585731
389401.764767812,0.000309675549843705,0.360651489727159
399401.764767812,0.000209671320930927,0.349159576302819
409401.764767812,0.000138940535032924,0.338903991114063
419401.764767812,8.99929554089491e-05,0.327618396259365
429401.764767812,5.68943957656949e-05,0.316460981629264
439401.764767812,4.13186845529834e-05,0.305444608136784
449401.764767812,2.50037188529361e-05,0.29566063432069
459401.764767812,1.76098213418808e-05,0.284945596041516
469401.764767812,1.2239969307009e-05,0.27545134218104
479401.764767812,8.39147686964656e-06,0.265077633048413
489401.764767812,5.67119417080224e-06,0.255906955030467
499401.764767812,3.77590310546828e-06,0.246900060281513
