"n_tau","PE_before","PE_after"
172.322865440409,0.99923654557234,0.99923654557234
10172.3228654404,0.843386466752736,0.908986489400562
20172.3228654404,0.692161267561092,0.826191862663497
30172.3228654404,0.554743468141851,0.75013343714873
40172.3228654404,0.443923852656831,0.680568580968104
50172.3228654404,0.347152539244442,0.616862370503046
60172.3228654404,0.278524223597794,0.558375442109516
70172.3228654404,0.213392233573536,0.505080642754532
80172.3228654404,0.165730216343062,0.456360831188103
90172.3228654404,0.128415923548829,0.41196991765289
100172.32286544,0.100265791437063,0.371419397231981
110172.32286544,0.0759707241332727,0.334436900349068
120172.32286544,0.0587646036121131,0.300819672560937
130172.32286544,0.0469771499742328,0.270240456103501
140172.32286544,0.0346258274188635,0.242542316341041
150172.32286544,0.0265390029875731,0.217507278919844
160172.32286544,0.0199140964876569,0.194663987230887
170172.32286544,0.015817197197811,0.173987102694046
180172.32286544,0.0123926895634633,0.155410988598554
190172.32286544,0.0087504758068332,0.13846900173823
200172.32286544,0.00661909731903551,0.123455137710728
210172.32286544,0.00544499640231855,0.109746420436027
220172.32286544,0.00400412332393065,0.0974447667875068
230172.32286544,0.00289111956864587,0.086319196511644
240172.32286544,0.00230206538043242,0.0764321249538207
250172.32286544,0.0016081938251586,0.067563446214931
260172.32286544,0.00125126921645644,0.0596399563915918
270172.32286544,0.000963967426043846,0.0525871880347934
280172.32286544,0.000735021546873855,0.0462405467618446
290172.32286544,0.000554477025282518,0.0405520392001257
300172.32286544,0.000413642257400762,0.0355474174655144
310172.32286544,0.000305020050284089,0.0310894948309123
320172.32286544,0.000222223499761728,0.0271928447420465
330172.32286544,0.00018879434092615,0.0236855546405938
340172.32286544,0.000134954154757562,0.0205921168343469
350172.32286544,9.51903850473712e-05,0.0178719336465795
360172.32286544,7.95337953203601e-05,0.0154868079618194
370172.32286544,5.49322472631222e-05,0.0133666818575181
380172.32286544,4.54026894428566e-05,0.0115208672447574
390172.32286544,3.06662559682566e-05,0.00991788793150736
400172.32286544,2.50564093434162e-05,0.00850537545734931
410172.32286544,1.65272033160774e-05,0.0072867005050668
420172.32286544,1.3339837987014e-05,0.0062193258370911
430172.32286544,1.07216147301383e-05,0.00530414845383424
440172.32286544,8.58006889685754e-06,0.00449344183390648
450172.32286544,5.42200923064622e-06,0.00380404873142982
460172.32286544,4.28074990669374e-06,0.00321883974080973
470172.32286544,3.36388959000413e-06,0.00270518505514347
480172.32286544,2.63077706142206e-06,0.00227264862207908
490172.32286544,2.04740634748462e-06,0.00189604303938334
