"n_tau","PE_before","PE_after"
406.917325120615,0.998654127912819,0.998654127912819
10406.9173251206,0.934900913852468,0.955415112529567
20406.9173251206,0.839437816493401,0.913880933599395
30406.9173251206,0.738902495668852,0.873700399541946
40406.9173251206,0.632398331111478,0.835072900318209
50406.9173251206,0.534198192600106,0.797536676823491
60406.9173251206,0.448796864701069,0.761672388048877
70406.9173251206,0.3717941563427,0.7268299952128
80406.9173251206,0.300767130762732,0.693407470352922
90406.9173251206,0.244397027017016,0.661293610671172
100406.917325121,0.191453465732555,0.630405320806118
110406.917325121,0.153739575023804,0.600376236791008
120406.917325121,0.119839971517011,0.57165245289087
130406.917325121,0.0942433595486565,0.544089872302373
140406.917325121,0.0755322403472601,0.517433832321949
150406.917325121,0.0563083602619195,0.491904456301859
160406.917325121,0.0429558887791841,0.467122977887158
170406.917325121,0.033954365767089,0.443800462039957
180406.917325121,0.0263614490220439,0.421489878211741
190406.917325121,0.020073857560381,0.399710256359419
200406.917325121,0.0149698430572587,0.378538511891529
210406.917325121,0.0109146693454985,0.358609523274178
220406.917325121,0.00847644218687018,0.339964966165199
230406.917325121,0.00648814123284781,0.32151643481356
240406.917325121,0.00489054195925879,0.303864793469383
250406.917325121,0.0036268244978424,0.28703414266755
260406.917325121,0.00264366760542097,0.27103972916641
270406.917325121,0.00189212113416735,0.25588862417021
280406.917325121,0.00149784044588851,0.241075493027136
290406.917325121,0.00103729150713284,0.227122980539875
300406.917325121,0.00080242089565362,0.214019121389589
310406.917325121,0.000614630239290925,0.201281327769729
320406.917325121,0.000404118422324185,0.18892960662207
330406.917325121,0.00030145640637759,0.177417036879768
340406.917325121,0.000222337679549699,0.166713828972403
350406.917325121,0.000162059266860882,0.155975641032908
360406.917325121,0.000116680322382124,0.146037994848892
370406.917325121,9.85349182914697e-05,0.136862293679486
380406.917325121,6.95817515208149e-05,0.127689395827123
390406.917325121,4.84728400099517e-05,0.119256707955046
400406.917325121,3.3293187578547e-05,0.111191659175367
410406.917325121,2.74409864618677e-05,0.103808045785748
420406.917325121,1.84312683955475e-05,0.096462856935986
430406.917325121,1.50175172714348e-05,0.0897660225754041
440406.917325121,9.8500342958373e-06,0.0834009187182555
450406.917325121,7.92795889384416e-06,0.0771080376902771
460406.917325121,5.07022529236021e-06,0.0714062192146192
470406.917325121,4.02801589940157e-06,0.0660198272374738
480406.917325121,3.18558118906462e-06,0.0611561318439382
490406.917325121,1.96479592075723e-06,0.0563652764328139
