"n_tau","PE_before","PE_after"
12039.2528613218,0.964373545981179,0.964373545981179
22039.2528613218,0.930448086826331,0.943639270937767
32039.2528613218,0.899421541355722,0.920533875296432
42039.2528613218,0.867090417981545,0.89740360294196
52039.2528613218,0.831467661401749,0.874317876737453
62039.2528613218,0.790119147306438,0.852025359611063
72039.2528613218,0.741520347267777,0.829713736955911
82039.2528613218,0.687614509329713,0.80782416966496
92039.2528613218,0.626709364989997,0.786525281899996
102039.252861322,0.562661620592367,0.765713022386606
112039.252861322,0.493535261499054,0.745029987021906
122039.252861322,0.42686247146191,0.724796609873771
132039.252861322,0.363047285263149,0.705321176256635
142039.252861322,0.300887394186745,0.685899814794883
152039.252861322,0.247296959913785,0.666682215444079
162039.252861322,0.199512301514037,0.647812217357086
172039.252861322,0.154604242704704,0.629425543168625
182039.252861322,0.12110041449458,0.611647796255087
192039.252861322,0.0913476972039892,0.593443158414108
202039.252861322,0.0685384462732247,0.577191349804709
212039.252861322,0.0516033001106447,0.559475770377544
222039.252861322,0.0375407154502636,0.54268893728139
232039.252861322,0.0262713243054442,0.526910954315692
242039.252861322,0.0186871934970913,0.510977307843193
252039.252861322,0.0136918046913383,0.494916120306395
262039.252861322,0.0097630429072026,0.480002892634705
272039.252861322,0.00675796200443985,0.465030435869493
282039.252861322,0.00452833284948297,0.45002372430738
292039.252861322,0.00292829073227157,0.436259436017109
302039.252861322,0.00200929958081915,0.421259090788328
312039.252861322,0.00134220164441241,0.407544651053998
322039.252861322,0.000973216877983538,0.39388556944859
332039.252861322,0.000617125985448629,0.381533343729249
342039.252861322,0.000429200587214558,0.368036424558256
352039.252861322,0.000256465961695925,0.355865078787499
362039.252861322,0.000170074170320657,0.342603385008194
372039.252861322,0.000110279934022956,0.330678270363016
382039.252861322,6.98261798532665e-05,0.318892517984047
392039.252861322,5.07749556526659e-05,0.307259811692795
402039.252861322,3.07985796506536e-05,0.296932139840345
412039.252861322,2.17322372170773e-05,0.285626075956274
422039.252861322,1.25716923734972e-05,0.274509651553344
432039.252861322,8.58087866435471e-06,0.263594216757819
442039.252861322,5.77393180145003e-06,0.253951037674717
452039.252861322,3.82783468466339e-06,0.243446260550581
462039.252861322,2.49863666234375e-06,0.234188136103421
472039.252861322,1.60484919335169e-06,0.224127073553222
482039.252861322,1.0135487164349e-06,0.215281307594342
492039.252861322,6.28950536027204e-07,0.206638819907286
