"n_tau","PE_before","PE_after"
59389.2923175063,0.422960310769337,0.422960310769337
69389.2923175063,0.354237780885298,0.456768014302412
79389.2923175063,0.314477612536846,0.461046160550534
89389.2923175063,0.277328191895895,0.460597930496198
99389.2923175063,0.239979801392439,0.457816902383441
109389.292317506,0.203840887328864,0.453424582261726
119389.292317506,0.167125176407845,0.448148612137454
129389.292317506,0.132550149861367,0.442005147694785
139389.292317506,0.101607464192289,0.435338036447269
149389.292317506,0.0750275592648991,0.427984649893929
159389.292317506,0.0528382942497875,0.420701769511412
169389.292317506,0.0365620784231538,0.412538834422453
179389.292317506,0.0239743153639796,0.404199564245682
189389.292317506,0.0154387957531319,0.39586365306568
199389.292317506,0.00954614435550212,0.38770642359537
209389.292317506,0.00569928577189458,0.378997387200062
219389.292317506,0.00331294711820645,0.369741538431701
229389.292317506,0.00177399034646706,0.360952058752524
239389.292317506,0.00100524682086176,0.352783591639042
249389.292317506,0.000531345873486044,0.343207952669186
259389.292317506,0.000285157455379044,0.334368177446889
269389.292317506,0.000143008745972235,0.325236986150012
279389.292317506,7.45303435853497e-05,0.315833719455633
289389.292317506,3.6518764938729e-05,0.307400076771879
299389.292317506,1.91349068561415e-05,0.298791680321522
309389.292317506,9.52197893681955e-06,0.29002668277897
319389.292317506,4.47913724421324e-06,0.281124626102064
329389.292317506,1.98147542770902e-06,0.2721063309787
339389.292317506,9.83469079625132e-07,0.262993793393575
349389.292317506,4.66103453449793e-07,0.255125558260196
359389.292317506,2.10199526321884e-07,0.24589989566421
369389.292317506,1.11710298450119e-07,0.237970276933478
379389.292317506,4.57509357092697e-08,0.230036890169848
389389.292317506,2.25078680587647e-08,0.220797457923581
399389.292317506,1.06772596904203e-08,0.212909821763011
409389.292317506,4.87326060688343e-09,0.205068069488066
419389.292317506,2.13493471574841e-09,0.197287494998991
429389.292317506,8.95459860181361e-10,0.189583088976969
439389.292317506,4.8910076721223e-10,0.18323138568
449389.292317506,1.89604371067716e-10,0.175703775997518
459389.292317506,9.79882354121321e-11,0.168291839033036
469389.292317506,4.94484712708862e-11,0.161008201148958
479389.292317506,2.43404708965064e-11,0.153864640214942
489389.292317506,1.16740052705814e-11,0.148026586791038
499389.292317506,5.44897767645058e-12,0.141167497218418
