"n_tau","PE_before","PE_after"
78733.2623521225,0.043284787999071,0.043284787999071
88733.2623521225,0.0324189158511322,0.050428463249025
98733.2623521225,0.0263271355964593,0.0525389830032232
108733.262352122,0.0208945909972116,0.0539256157525766
118733.262352122,0.015970106521847,0.0549439155847195
128733.262352122,0.0116699848905564,0.0556806147549214
138733.262352122,0.00821208354763102,0.0562783232208672
148733.262352122,0.00542160523089294,0.0567499231468465
158733.262352122,0.00345802465294711,0.0571360601988201
168733.262352122,0.00207281419537109,0.0574201032365101
178733.262352122,0.00117647835747257,0.0576379070618242
188733.262352122,0.000641442906500299,0.0578105340503387
198733.262352122,0.000343320185551719,0.057924181004039
208733.262352122,0.00017471138285678,0.0579877917578821
218733.262352122,8.5235762098015e-05,0.058011447015644
228733.262352122,4.03343000224062e-05,0.0579960862893986
238733.262352122,1.87943682964353e-05,0.0579437324442901
248733.262352122,7.93799472247494e-06,0.0578515174436604
258733.262352122,3.35841149256999e-06,0.0577357179660125
268733.262352122,1.45740252365386e-06,0.0575848851663557
278733.262352122,5.80319402126234e-07,0.0573966911202994
288733.262352122,2.44237067123005e-07,0.057168729387125
298733.262352122,9.50864116316639e-08,0.0569397461803198
308733.262352122,4.05809648012077e-08,0.0566310610791226
318733.262352122,1.62294049307709e-08,0.0563289117466981
328733.262352122,6.04696544320934e-09,0.0559902066158543
338733.262352122,2.5972840985634e-09,0.0556131213807706
348733.262352122,8.37828257568154e-10,0.055268254769871
358733.262352122,3.17594357260673e-10,0.0548160502294512
368733.262352122,1.47305973055365e-10,0.0543202546297264
378733.262352122,4.98993294497621e-11,0.0538724721968179
388733.262352122,2.11506832431894e-11,0.0533921438440166
398733.262352122,6.30125929208441e-12,0.0527713951573459
408733.262352122,2.40929520764411e-12,0.0522160514336542
418733.262352122,8.77365208751166e-13,0.0516251982293826
428733.262352122,4.34803037174373e-13,0.0509980563702361
438733.262352122,1.449728939341e-13,0.0503339769089861
448733.262352122,4.56366012558908e-14,0.0496324044768843
458733.262352122,2.04166637880071e-14,0.0488929339685901
468733.262352122,8.87780912319784e-15,0.04811532196831
478733.262352122,2.40662256545098e-15,0.0472995072492628
488733.262352122,9.69064648990905e-16,0.0464456235438614
498733.262352122,3.77445483231039e-16,0.045554054606606
