"n_tau","PE_before","PE_after"
29066.663565558,0.840239359356416,0.840239359356416
39066.663565558,0.760630236530815,0.835189222854012
49066.663565558,0.693379063117627,0.812511196386519
59066.663565558,0.622597560373211,0.787839774543503
69066.663565558,0.545241509340815,0.763004494811159
79066.663565558,0.462898403954583,0.737986583062831
89066.663565558,0.382570065203183,0.713683808037248
99066.663565558,0.304582132204815,0.690330097534553
109066.663565558,0.232304419859606,0.66617940518624
119066.663565558,0.170726632957661,0.643082837163067
129066.663565558,0.122516115015518,0.62008167378186
139066.663565558,0.0853796856516784,0.599140609676949
149066.663565558,0.0567081294065034,0.577321238576601
159066.663565558,0.0359239343556021,0.556459315640611
169066.663565558,0.0227748853919214,0.536783251384131
179066.663565558,0.0133836248800231,0.516636487045782
189066.663565558,0.00810929944739432,0.49796549561666
199066.663565558,0.0045859313263383,0.479009200943718
209066.663565558,0.00258567642176389,0.461750758978394
219066.663565558,0.00147772881563634,0.442409258349527
229066.663565558,0.000794569221130457,0.426850856901044
239066.663565558,0.000399024827278192,0.409301732883769
249066.663565558,0.000208093532963335,0.393699112678171
259066.663565558,0.000101977166554675,0.378129095510143
269066.663565558,5.34162294752632e-05,0.362626691209528
279066.663565558,2.6561015689501e-05,0.349144849676195
289066.663565558,1.2478974329607e-05,0.33386264859973
299066.663565558,6.52351366559968e-06,0.320626237053517
309066.663565558,3.26825953495778e-06,0.307539935984031
319066.663565558,1.56426912692844e-06,0.294625380324671
329066.663565558,7.12809668701121e-07,0.281903701748761
339066.663565558,3.08089045429907e-07,0.269395025296291
349066.663565558,1.58242770605192e-07,0.258857341191364
359066.663565558,7.856909454816e-08,0.246794282638853
369066.663565558,3.76350925968318e-08,0.23666465335181
379066.663565558,1.73547571670186e-08,0.225105870086337
389066.663565558,7.68654263404638e-09,0.21543091259136
399066.663565558,3.26181297062177e-09,0.205979500676587
409066.663565558,1.32266304411637e-09,0.195245280092678
419066.663565558,7.05559950531164e-10,0.186302813185908
429066.663565558,3.68047240829873e-10,0.177604791340137
439066.663565558,1.32688208370361e-10,0.169156066143419
449066.663565558,6.51714460989686e-11,0.16096063628692
459066.663565558,3.11903405356848e-11,0.153021628826093
469066.663565558,1.45285431680987e-11,0.145341401939534
479066.663565558,6.57864463232658e-12,0.13792140034381
489066.663565558,2.89204690292839e-12,0.13076232464009
499066.663565558,1.23264526766018e-12,0.123864140941158
