"n_tau","PE_before","PE_after"
7943.69721122343,0.979895623330599,0.979895623330599
17943.6972112234,0.95391652059795,0.956803202365465
27943.6972112234,0.928205520605743,0.933473775064175
37943.6972112234,0.900572015084561,0.910528770786795
47943.6972112234,0.869300852574376,0.887695015542667
57943.6972112234,0.831979801599902,0.865417626954746
67943.6972112234,0.787240570871717,0.843875710660783
77943.6972112234,0.737033964552991,0.822250888911823
87943.6972112234,0.679802761735796,0.801296382498306
97943.6972112234,0.619305569399265,0.780405637865171
107943.697211223,0.553483120630022,0.760005683021259
117943.697211223,0.485434827760853,0.739741784808856
127943.697211223,0.423485469033283,0.719884956508022
137943.697211223,0.357471768118659,0.700696937666487
147943.697211223,0.29919126164112,0.682422614721122
157943.697211223,0.245998767698016,0.663448745595887
167943.697211223,0.203850460689855,0.64475306840386
177943.697211223,0.159780806640693,0.627430506509708
187943.697211223,0.127510010193032,0.609664871862092
197943.697211223,0.0985790993258424,0.592506809167899
207943.697211223,0.0763979615438413,0.575009965760492
217943.697211223,0.0573689596648312,0.558261986315271
227943.697211223,0.0436296091410911,0.542340829801756
237943.697211223,0.0322271655776697,0.526233749931852
247943.697211223,0.0244279980913144,0.509968947553664
257943.697211223,0.0180654336486741,0.49467256304793
267943.697211223,0.0130044259815593,0.480391194636045
277943.697211223,0.00908867217983924,0.464952538090629
287943.697211223,0.00666752772557042,0.450585333076484
297943.697211223,0.0047834561006163,0.436210723188485
307943.697211223,0.00335031146476956,0.421851520294426
317943.697211223,0.00228657659185603,0.408630310112833
327943.697211223,0.00168599945881149,0.39545987943449
337943.697211223,0.00109426884022896,0.382358388312272
347943.697211223,0.00077499074056477,0.36934390784654
357943.697211223,0.000538543600727835,0.356434326291556
367943.697211223,0.000366779207687366,0.344707772101739
377943.697211223,0.000244524547020236,0.332048151596227
387943.697211223,0.00018429382741358,0.320579391365848
397943.697211223,0.000118227462846953,0.309253570780129
407943.697211223,8.67365722811619e-05,0.298082752258271
417943.697211223,5.33278344375996e-05,0.287078551332086
427943.697211223,3.7975317280741e-05,0.276252099543609
437943.697211223,2.66990646159068e-05,0.265613812744672
447943.697211223,1.85227733126705e-05,0.255173539519027
457943.697211223,1.26732512358313e-05,0.244940494487164
467943.697211223,8.54646981404175e-06,0.235824668281836
477943.697211223,5.67719675160267e-06,0.226010107603399
487943.697211223,3.71233917309757e-06,0.216425350400121
497943.697211223,2.38798352076456e-06,0.207916679253168
