"n_tau","PE_before","PE_after"
2035.59544408827,0.991422292706824,0.991422292706824
12035.5954440883,0.902249997004326,0.948628870545148
22035.5954440883,0.773644664761917,0.907459602558607
32035.5954440883,0.632284803435576,0.867876686736185
42035.5954440883,0.497251535256695,0.829400689037784
52035.5954440883,0.37465953557224,0.792547429085108
62035.5954440883,0.276470489235266,0.757553386897583
72035.5954440883,0.194364822344971,0.723486175140125
82035.5954440883,0.135647036772645,0.689887292657748
92035.5954440883,0.0904742270175895,0.658752132496085
102035.595444088,0.0605043990235589,0.627849090826908
112035.595444088,0.039676377713723,0.598769729017901
122035.595444088,0.0257990286889811,0.570870048363094
132035.595444088,0.0157990386613604,0.543282560440238
142035.595444088,0.00972601575303541,0.517465509123706
152035.595444088,0.00612278966748283,0.492415546899049
162035.595444088,0.00367252638317332,0.468291626725598
172035.595444088,0.00208768571183378,0.445229392933799
182035.595444088,0.00124616742940071,0.423340606717631
192035.595444088,0.000710944774343035,0.402712789485594
202035.595444088,0.000437993943309126,0.382126235694228
212035.595444088,0.000227828835311518,0.3629240807552
222035.595444088,0.000129549967740566,0.343874426099631
232035.595444088,7.07736955730047e-05,0.326282664282375
242035.595444088,4.37259210625499e-05,0.308919578894766
252035.595444088,2.21041495532715e-05,0.293041356265328
262035.595444088,1.28342839537199e-05,0.277435200968541
272035.595444088,7.23742694887148e-06,0.262135558657583
282035.595444088,3.95704582528234e-06,0.247175378529408
292035.595444088,2.09383823859146e-06,0.233694372459203
302035.595444088,1.07018318681371e-06,0.220552270777285
312035.595444088,6.70390992096947e-07,0.207770411546826
322035.595444088,3.21898803947876e-07,0.196386861996801
332035.595444088,1.93020513272567e-07,0.184348293600627
342035.595444088,8.6512092806517e-08,0.173674054481092
352035.595444088,4.94315224660182e-08,0.163356028334757
362035.595444088,2.76658277465293e-08,0.153402986122336
372035.595444088,1.51539387964829e-08,0.144677542954198
382035.595444088,8.11635565257227e-09,0.135439772254846
392035.595444088,4.24661442921288e-09,0.126583205001682
402035.595444088,2.16841753622441e-09,0.118864560733762
412035.595444088,1.07947376456945e-09,0.11146352384963
422035.595444088,5.23333257404652e-10,0.103688581233066
432035.595444088,3.60656427595739e-10,0.0969516293671231
442035.595444088,1.67674294611119e-10,0.0905273710549534
452035.595444088,7.56912952448011e-11,0.0844121981070035
462035.595444088,5.02762500483278e-11,0.078601600064027
472035.595444088,2.16612792745114e-11,0.0730902242227613
482035.595444088,1.40454504457246e-11,0.0678719307463579
492035.595444088,5.75735482840352e-12,0.06293989657343
