"n_tau","PE_before","PE_after"
69797.7030130435,0.00572131705787224,0.00572131705787224
79797.7030130435,0.00505944786216737,0.00611323739942217
89797.7030130435,0.00470252522837419,0.00621667124306641
99797.7030130435,0.00438898923155574,0.00627814570969586
109797.703013044,0.00408347419263365,0.00632072229688539
119797.703013044,0.00376538886284532,0.00635108953942715
129797.703013044,0.00341817857184302,0.00637408630201768
139797.703013044,0.00305025235478247,0.00639097188909504
149797.703013044,0.00266463146503776,0.00640409264344837
159797.703013044,0.00225761578821451,0.00641398418834011
169797.703013044,0.00187367586614277,0.00642154631585123
179797.703013044,0.00150377293197937,0.00642673888586808
189797.703013044,0.00118845747606031,0.00643044618514864
199797.703013044,0.000903288769916757,0.00643244117379887
209797.703013044,0.000675461011159839,0.00643322629958418
219797.703013044,0.000489498219310518,0.00643296681714751
229797.703013044,0.00034493740030657,0.00643178581670755
239797.703013044,0.000237660869223564,0.00642969199297489
249797.703013044,0.000161345569045751,0.00642696365261159
259797.703013044,0.000108997278152536,0.00642345662875616
269797.703013044,6.99138411290721e-05,0.00641916986661312
279797.703013044,4.51668342316914e-05,0.00641459543156416
289797.703013044,2.98280817999876e-05,0.00640992799352586
299797.703013044,1.74356508503688e-05,0.00640413222263011
309797.703013044,1.14309969554463e-05,0.00639837178405918
319797.703013044,6.56974878988152e-06,0.00639209979694665
329797.703013044,3.96571510470724e-06,0.00638532144930777
339797.703013044,2.56745336473463e-06,0.00637804252016944
349797.703013044,1.42957386788854e-06,0.00637115927686516
359797.703013044,8.62879001742324e-07,0.00636389296568856
369797.703013044,5.02879057289244e-07,0.00635526900960097
379797.703013044,2.82207363493512e-07,0.00634721186112618
389797.703013044,1.78180181487095e-07,0.00633879408566993
399797.703013044,1.09802942237673e-07,0.00633114054128633
409797.703013044,5.53105336843269e-08,0.00632207217089565
419797.703013044,3.20231884136751e-08,0.00631267016028052
429797.703013044,1.80018869907578e-08,0.00630417778587817
439797.703013044,1.20518286573919e-08,0.00629417819362724
449797.703013044,6.42366195722794e-09,0.00628517955187723
459797.703013044,4.14287573860739e-09,0.00627462037835491
469797.703013044,2.0817392478471e-09,0.00626515028928283
479797.703013044,1.28815784932186e-09,0.00625547256027797
489797.703013044,7.83024793763713e-10,0.00624416558232438
499797.703013044,4.67205973907926e-10,0.00623406989331535
