"n_tau","PE_before","PE_after"
3843.16676555118,0.986032601743755,0.986032601743755
13843.1667655512,0.930834167490425,0.949323349831294
23843.1667655512,0.848343188797595,0.913677002205704
33843.1667655512,0.748067529076208,0.879462607146482
43843.1667655512,0.63665265238603,0.84612652855014
53843.1667655512,0.525037190350006,0.813877986199566
63843.1667655512,0.41966105694792,0.782806942192534
73843.1667655512,0.322957044288108,0.752291802713478
83843.1667655512,0.242462030495356,0.722589264461838
93843.1667655512,0.17695779000118,0.694659360672141
103843.166765551,0.127291940416475,0.66711411273321
113843.166765551,0.0887387340278026,0.640390440154105
123843.166765551,0.0603008699330078,0.614893097712899
133843.166765551,0.0402717461830912,0.589703760069517
143843.166765551,0.0267129715754362,0.565027348825392
153843.166765551,0.0167563309919362,0.542399368274767
163843.166765551,0.0105756930461566,0.519322267336725
173843.166765551,0.00682421369958298,0.497260142434705
183843.166765551,0.00421031778474748,0.476338167233088
193843.166765551,0.00247155145392331,0.456658099313407
203843.166765551,0.00152043719849933,0.436885084622512
213843.166765551,0.000896991185442061,0.417074983849169
223843.166765551,0.000569155305910926,0.398697327815064
233843.166765551,0.000308302166173472,0.381790627573575
243843.166765551,0.000181667279366798,0.364978019100713
253843.166765551,0.000103163337400975,0.348297845838877
263843.166765551,5.62996819004911e-05,0.331788346857452
273843.166765551,3.47631318670377e-05,0.316837027044096
283843.166765551,1.75644278783624e-05,0.302089678674597
293843.166765551,1.01966660515074e-05,0.287574249937086
303843.166765551,5.75010638643467e-06,0.273317753813622
313843.166765551,3.14446115163128e-06,0.260603756019371
323843.166765551,1.66447941992068e-06,0.248143663437537
333843.166765551,1.0686372147749e-06,0.235954887833762
343843.166765551,5.33447326132791e-07,0.224053733597813
353843.166765551,3.28709826480384e-07,0.212455264057603
363843.166765551,1.53805779287983e-07,0.201173213552019
373843.166765551,9.05745050209732e-08,0.191300101832803
383843.166765551,5.23110730310669e-08,0.180652004499999
393843.166765551,2.9606389106751e-08,0.171366096303919
403843.166765551,1.64064349392509e-08,0.162368016227471
413843.166765551,8.89393797346949e-09,0.152713559955663
423843.166765551,4.71215695177922e-09,0.144337701828755
433843.166765551,2.43761386011602e-09,0.136261299958131
443843.166765551,1.22993187717787e-09,0.12848596165507
453843.166765551,6.04638924755701e-10,0.121012351182005
463843.166765551,4.19673207966729e-10,0.113840107772822
473843.166765551,1.97985441093659e-10,0.106967947313726
483843.166765551,9.07316238406075e-11,0.100393683578354
493843.166765551,6.07325081133154e-11,0.094797537222996
