"n_tau","PE_before","PE_after"
375.088877939768,0.996962382773009,0.996962382773009
10375.0888779398,0.693490576378826,0.912270894776446
20375.0888779398,0.441098260404676,0.833690904998011
30375.0888779398,0.274557704881887,0.761647021954287
40375.0888779398,0.164186095912387,0.694796054601186
50375.0888779398,0.0948959899332426,0.633384712302852
60375.0888779398,0.0543483047551055,0.577462040456474
70375.0888779398,0.0308858284031743,0.525609726891793
80375.0888779398,0.0181614411435507,0.477882319306364
90375.0888779398,0.00983748169314313,0.434240992547355
100375.08887794,0.00532414578892048,0.394157071357024
110375.08887794,0.00294636815822199,0.357478588469532
120375.08887794,0.00170912079386779,0.32386156543849
130375.08887794,0.000941465810602246,0.292845367173839
140375.08887794,0.000489997583377133,0.264565749274952
150375.08887794,0.000239623145627909,0.239069866863373
160375.08887794,0.000128747512278491,0.215727318466351
170375.08887794,7.83482442743796e-05,0.194525867310908
180375.08887794,3.86646926616579e-05,0.174864697366169
190375.08887794,2.19794597428591e-05,0.157262613958652
200375.08887794,9.84312702785603e-06,0.141119337455116
210375.08887794,5.17639658493345e-06,0.126392229492929
220375.08887794,2.62412680041608e-06,0.113455446884572
230375.08887794,1.63293691532801e-06,0.101348827094703
240375.08887794,7.74864177877443e-07,0.0904563515241668
250375.08887794,4.6039203653024e-07,0.0806957163588348
260375.08887794,2.0312181621743e-07,0.0719815990324724
270375.08887794,1.14688719612315e-07,0.0639304015008593
280375.08887794,6.33583050605935e-08,0.05680124725353
290375.08887794,2.49236591343617e-08,0.0505071094372471
300375.08887794,1.29863354585228e-08,0.0447343264876302
310375.08887794,6.59888653983533e-09,0.0394632819978064
320375.08887794,3.26678287088507e-09,0.0348625222385795
330375.08887794,2.2753624808434e-09,0.0306817379540888
340375.08887794,1.08099258622843e-09,0.0270553757597504
350375.08887794,4.98955480398756e-10,0.0237729565340708
360375.08887794,2.23485642129773e-10,0.0208137968285973
370375.08887794,1.47836239658922e-10,0.0181568957675509
380375.08887794,6.31491842855939e-11,0.0158833554141786
390375.08887794,4.07641364636081e-11,0.0138477680739233
400375.08887794,1.65560971453862e-11,0.0120321563379382
410375.08887794,1.04129034453455e-11,0.0104189460741289
420375.08887794,4.00816096925994e-12,0.00905512720725493
430375.08887794,2.45209842600841e-12,0.00778854001867206
440375.08887794,1.48577685210062e-12,0.00672566603618103
450375.08887794,5.29539118513356e-13,0.00578956858192201
460375.08887794,3.11346190483846e-13,0.0049680512609535
470375.08887794,1.8115289768188e-13,0.00421624053840249
480375.08887794,1.04281214010643e-13,0.00359459713820737
490375.08887794,3.34351601657926e-14,0.00305493572326741
