"n_tau","PE_before","PE_after"
2316.83646197153,0.994587048102215,0.994587048102215
12316.8364619715,0.976051893176379,0.967370626220095
22316.8364619715,0.950471179828963,0.941291437078767
32316.8364619715,0.91603384496682,0.915701617473875
42316.8364619715,0.871728099645929,0.890721242278239
52316.8364619715,0.818592761548589,0.86585438666909
62316.8364619715,0.757164726646755,0.842053613917297
72316.8364619715,0.688587750913145,0.8180289287029
82316.8364619715,0.619356273454659,0.795218991220621
92316.8364619715,0.547490689016663,0.772419285914139
102316.836461972,0.477216349302003,0.750121985753594
112316.836461972,0.41259625721793,0.728164142031483
122316.836461972,0.351181527693001,0.706897124476277
132316.836461972,0.289398261620706,0.685939161367458
142316.836461972,0.240017310662029,0.66550937895909
152316.836461972,0.19810995017906,0.645042654840309
162316.836461972,0.159023575753081,0.625452040373382
172316.836461972,0.127812194123588,0.606099501099589
182316.836461972,0.0999051148615399,0.587086591139237
192316.836461972,0.0788935154725806,0.568508320401488
202316.836461972,0.0607123524300324,0.550451770322366
212316.836461972,0.0477508137982425,0.532995427471909
222316.836461972,0.0367432241714813,0.515320196634421
232316.836461972,0.0276030361480839,0.49835924675819
242316.836461972,0.0201984129829711,0.482169241059021
252316.836461972,0.0154114996251159,0.465891036941898
262316.836461972,0.0115276621995306,0.449555566710428
272316.836461972,0.00843989481554568,0.434103948890865
282316.836461972,0.00658031298580544,0.419565492786809
292316.836461972,0.0046215252109216,0.405055140768308
302316.836461972,0.00348519492527559,0.390596673183504
312316.836461972,0.00258734157084247,0.3762139799745
322316.836461972,0.00188913191895775,0.362820333648413
332316.836461972,0.00135526223572833,0.348652425251
342316.836461972,0.000954288319756668,0.336374026494003
352316.836461972,0.000658784620131374,0.323359722195092
362316.836461972,0.000508655332718955,0.310509548490977
372316.836461972,0.00033883904491414,0.298680010294775
382316.836461972,0.000255165726786638,0.287023289911261
392316.836461972,0.000190107644502275,0.275552926506331
402316.836461972,0.000119708621639168,0.264281845961279
412316.836461972,8.66607969122072e-05,0.253222278400292
422316.836461972,6.19674340932008e-05,0.242385701525632
432316.836461972,4.37446391502384e-05,0.232532176858171
442316.836461972,3.04700323327841e-05,0.222155041053504
452316.836461972,2.52982715403578e-05,0.212744448474795
462316.836461972,1.72526469336898e-05,0.202860243842242
472316.836461972,1.15923597356591e-05,0.193920607691528
482316.836461972,9.44769352757867e-06,0.184556131793516
492316.836461972,6.20077707626917e-06,0.176109165163719
