"n_tau","PE_before","PE_after"
215683.379373038,1.49332196012798e-34,1.49332196012798e-34
225683.379373038,8.83058757937971e-35,1.63459752891279e-34
235683.379373038,4.95216878378013e-35,1.64708689875309e-34
245683.379373038,2.45247097962746e-35,1.64827859628396e-34
255683.379373038,1.07917996114684e-35,1.64527327765506e-34
265683.379373038,4.54977468030474e-36,1.64026199538586e-34
275683.379373038,1.67598959708544e-36,1.63363410928921e-34
285683.379373038,6.34260069765554e-37,1.626466441852e-34
295683.379373038,2.07683486744902e-37,1.61832913103732e-34
305683.379373038,7.02506020551256e-38,1.61016673756731e-34
315683.379373038,2.17983054817558e-38,1.60166143268504e-34
325683.379373038,7.099266027515e-39,1.59212125826134e-34
335683.379373038,2.26592211761136e-39,1.58350618624157e-34
345683.379373038,6.26182944498567e-40,1.57303809932238e-34
355683.379373038,2.05658734192862e-40,1.56395653771078e-34
365683.379373038,6.04107750917172e-41,1.55422188458356e-34
375683.379373038,1.56604074706929e-41,1.54381283157186e-34
385683.379373038,5.48420878392899e-42,1.53270895065878e-34
395683.379373038,1.40394470302238e-42,1.52240722727111e-34
405683.379373038,4.10311029725727e-43,1.51154643549129e-34
415683.379373038,1.43322279915727e-43,1.50178427061567e-34
425683.379373038,3.50965488664291e-44,1.48985776649856e-34
435683.379373038,1.05114716198578e-44,1.47916926903274e-34
445683.379373038,4.04638251218678e-45,1.46804624860327e-34
455683.379373038,1.05410801363096e-45,1.45648651353559e-34
465683.379373038,3.62718619461931e-46,1.44448795251841e-34
475683.379373038,1.18341637043499e-46,1.43415421616858e-34
485683.379373038,3.64817155796271e-47,1.42135225685588e-34
495683.379373038,1.05860203979009e-47,1.41035155598106e-34
