"n_tau","PE_before","PE_after"
160640.138063175,2.39828493119649e-23,2.39828493119649e-23
170640.138063175,1.67463208109555e-23,2.63829862153529e-23
180640.138063175,1.15426552615304e-23,2.67996093970677e-23
190640.138063175,7.33671614404549e-24,2.7007510568159e-23
200640.138063175,4.2196230809816e-24,2.7108097204997e-23
210640.138063175,2.24020083630218e-24,2.71584534829293e-23
220640.138063175,1.1082607505531e-24,2.71733704974787e-23
230640.138063175,5.21590330913636e-25,2.71647190260621e-23
240640.138063175,2.23705481530971e-25,2.71375814739228e-23
250640.138063175,9.4838625654109e-26,2.70953458937359e-23
260640.138063175,3.65025121435635e-26,2.70414000554318e-23
270640.138063175,1.39694495404352e-26,2.69859271331425e-23
280640.138063175,5.05218011749731e-27,2.6911807282603e-23
290640.138063175,1.75557126721339e-27,2.68426836517333e-23
300640.138063175,5.98609452665999e-28,2.67540892241239e-23
310640.138063175,2.05404424863414e-28,2.66769870747162e-23
320640.138063175,7.2993199807725e-29,2.65798228281227e-23
330640.138063175,2.33953732564313e-29,2.64866763643193e-23
340640.138063175,6.68148192414811e-30,2.63857414773908e-23
350640.138063175,2.52418666116921e-30,2.62768533670554e-23
360640.138063175,7.13673633008133e-31,2.61770566390993e-23
370640.138063175,2.28352076849293e-31,2.60712026660716e-23
380640.138063175,6.70029078363262e-32,2.59591951845876e-23
390640.138063175,2.3477592461467e-32,2.58409691443642e-23
400640.138063175,7.70736209523342e-33,2.57164505783144e-23
410640.138063175,2.35863200874335e-33,2.56078494831942e-23
420640.138063175,6.69118637648325e-34,2.54716825446027e-23
430640.138063175,2.46571642588253e-34,2.53533323591617e-23
440640.138063175,6.03392503396792e-35,2.52305333467649e-23
450640.138063175,1.97421614553414e-35,2.51032989687971e-23
460640.138063175,6.10473669749988e-36,2.49447753725941e-23
470640.138063175,2.70043115486572e-36,2.4807825973268e-23
480640.138063175,7.53658424277082e-37,2.46951251994378e-23
490640.138063175,1.96677633330184e-37,2.45503487887802e-23
