"n_tau","PE_before","PE_after"
178.580372566575,0.999788966387494,0.999788966387494
10178.5803725666,0.994725090192085,0.972946812332028
20178.5803725666,0.985344475240399,0.946592198460617
30178.5803725666,0.972036563862165,0.920720399658687
40178.5803725666,0.955399774022479,0.89529912758418
50178.5803725666,0.936374887813282,0.870294787127184
60178.5803725666,0.915043699629194,0.845810458365004
70178.5803725666,0.890371355305973,0.821723884897681
80178.5803725666,0.865700217240614,0.79809506636199
90178.5803725666,0.838479152653965,0.774894860823104
100178.580372567,0.809328848471592,0.752077652899603
110178.580372567,0.782636392226451,0.729816302844574
120178.580372567,0.752681144519407,0.707843123648227
130178.580372567,0.723625723152602,0.686450619647221
140178.580372567,0.691799218857806,0.665288694014437
150178.580372567,0.662263211975399,0.644674211723536
160178.580372567,0.636052249709775,0.624527175282148
170178.580372567,0.608407204717732,0.604721119553515
180178.580372567,0.579369642220261,0.585231860652944
190178.580372567,0.549008253718696,0.566304182240298
200178.580372567,0.523831575396953,0.547595787974257
210178.580372567,0.497936831596977,0.529475335031501
220178.580372567,0.471405092521751,0.5115643037916
230178.580372567,0.444332933011123,0.494068651155046
240178.580372567,0.423741207688022,0.477041252237358
250178.580372567,0.402961754014168,0.460374366654815
260178.580372567,0.375065283587047,0.444107509406495
270178.580372567,0.361077714745931,0.428120598206659
280178.580372567,0.340103852670964,0.412599939792801
290178.580372567,0.319203051842269,0.397417925902251
300178.580372567,0.298450689642592,0.382599178204413
310178.580372567,0.284736832607831,0.368165356254578
320178.580372567,0.264407072807604,0.353983240622738
330178.580372567,0.251049827791374,0.34022319520319
340178.580372567,0.237877712575107,0.326749720259323
350178.580372567,0.22491505320346,0.313578675342796
360178.580372567,0.212185999630668,0.300869259178598
370178.580372567,0.199714359271308,0.28848443940043
380178.580372567,0.187523435345881,0.276434349798692
390178.580372567,0.175635832809249,0.264589328601822
400178.580372567,0.164073286227122,0.253099492476403
410178.580372567,0.15285647142528,0.241970360670055
420178.580372567,0.142004816964138,0.231205813827559
430178.580372567,0.136721613843749,0.220681312808975
440178.580372567,0.126450966572106,0.210530651419952
450178.580372567,0.121467406937196,0.200632829601879
460178.580372567,0.111812662563459,0.190995770555668
470178.580372567,0.107144650223197,0.181740490833217
480178.580372567,0.0981343056308839,0.172752255421831
490178.580372567,0.0937943493187623,0.164036010508603
