"n_tau","PE_before","PE_after"
496.964478562449,0.998323371322183,0.998323371322183
10496.9644785624,0.934005734943013,0.956150176428454
20496.9644785624,0.838612237646716,0.915659748729411
30496.9644785624,0.732805988112523,0.876442840315037
40496.9644785624,0.626945232625285,0.838593297899741
50496.9644785624,0.524113772737763,0.801909123841936
60496.9644785624,0.433336909367207,0.766869538209991
70496.9644785625,0.350983727002029,0.732777791791494
80496.9644785625,0.281563557712482,0.699826654748931
90496.9644785625,0.227041142796496,0.668173826090682
100496.964478562,0.176351544410661,0.637618864334805
110496.964478562,0.135791250117108,0.608219677949787
120496.964478562,0.104540259796261,0.579872512451447
130496.964478562,0.0812593705228846,0.552943953775183
140496.964478562,0.061371469793734,0.526506517464609
150496.964478562,0.0473999628230526,0.501386652369339
160496.964478562,0.0357233521505866,0.477141454527344
170496.964478562,0.0262089950973224,0.453265382869951
180496.964478562,0.0200297991449039,0.431170345932801
190496.964478562,0.0149989172033289,0.409657266810364
200496.964478562,0.0109877330946894,0.388801826372663
210496.964478562,0.00786089409575291,0.368669297112611
220496.964478562,0.0060139553874965,0.349956627339734
230496.964478562,0.00410897707027846,0.331415567832476
240496.964478562,0.00302966891215405,0.313726876842909
250496.964478562,0.00219533930973913,0.296913438540973
260496.964478562,0.001561721459906,0.28098852516266
270496.964478562,0.00108948863661075,0.265361581812256
280496.964478562,0.000847239522240477,0.250649568920727
290496.964478562,0.000570611540890492,0.236843797150291
300496.964478562,0.000432937705030562,0.223374745774496
310496.964478562,0.000325033727760802,0.210265850705841
320496.964478562,0.00020710344214727,0.198061185995659
330496.964478562,0.000151151668588766,0.186224508631336
340496.964478562,0.000108987469086311,0.175261135280242
350496.964478562,7.76004400104576e-05,0.164660603753013
360496.964478562,5.45321159806492e-05,0.154433188844477
370496.964478562,3.78013652140595e-05,0.144587438942166
380496.964478562,2.58336325920405e-05,0.135551541102689
390496.964478562,2.1238739477582e-05,0.126874012794223
400496.964478562,1.41924968794623e-05,0.118557778164853
410496.964478562,9.3357982562847e-06,0.110604297424061
420496.964478562,7.52566699993156e-06,0.103366843366495
430496.964478562,4.82882725090261e-06,0.0961203776339179
440496.964478562,3.84298143215743e-06,0.089552639897306
450496.964478562,2.40148577500438e-06,0.0833069791358261
460496.964478562,1.88531138165867e-06,0.0773790069489523
470496.964478562,1.14543677551939e-06,0.0714906779497938
480496.964478562,8.86274103576236e-07,0.0661962764148056
490496.964478562,6.82296459903356e-07,0.0612005818318931
