"n_tau","PE_before","PE_after"
2081.33723282413,0.989528760033765,0.989528760033765
12081.3372328241,0.858737275507297,0.942526383307615
22081.3372328241,0.6911035606339,0.896745495422143
32081.3372328241,0.523747631715911,0.853188124114515
42081.3372328241,0.377405977127825,0.81152451485743
52081.3372328241,0.264328040661276,0.771150799929442
62081.3372328241,0.17508395788348,0.732562842031373
72081.3372328241,0.116146743382873,0.696435753832735
82081.3372328241,0.0725352737468118,0.661389641224241
92081.3372328241,0.0448308164496059,0.627296524618182
102081.337232824,0.0267402787548914,0.594906204375271
112081.337232824,0.0155640397655862,0.56360257575852
122081.337232824,0.00896680785374605,0.535133446250228
132081.337232824,0.00520123104020161,0.505932792590086
142081.337232824,0.0028252517342835,0.480238255187602
152081.337232824,0.00157919675213711,0.454215666255345
162081.337232824,0.000929038278163598,0.429366948598337
172081.337232824,0.000462612999660153,0.405822855754373
182081.337232824,0.000244781041132579,0.383684255307436
192081.337232824,0.000141385279088298,0.361650477364601
202081.337232824,6.74598484696475e-05,0.342523846490201
212081.337232824,3.56231170587508e-05,0.322258143009399
222081.337232824,1.79877178532638e-05,0.303616494498809
232081.337232824,8.6557947186589e-06,0.286593289520802
242081.337232824,4.83476853879295e-06,0.269892020373182
252081.337232824,2.61855840644337e-06,0.25355552328625
262081.337232824,1.09855780756633e-06,0.238834852712978
272081.337232824,5.49796689933424e-07,0.224490183247921
282081.337232824,2.65112076347046e-07,0.210549897349052
292081.337232824,1.59516687698741e-07,0.198148766358468
302081.337232824,7.19386513927583e-08,0.186127448927032
312081.337232824,3.10653287292576e-08,0.173465491653176
322081.337232824,1.73031172666572e-08,0.163287184105712
332081.337232824,9.43488038699997e-09,0.152494485517966
342081.337232824,3.64345394695218e-09,0.142134013289545
352081.337232824,1.87654447171321e-09,0.133096912006792
362081.337232824,9.43145596837084e-10,0.124427436107692
372081.337232824,4.6209577797235e-10,0.116128148097431
382081.337232824,2.20473137895518e-10,0.108200084795737
392081.337232824,1.02320748643323e-10,0.100642772327773
402081.337232824,4.6136586100864e-11,0.0934543377396745
412081.337232824,2.01866356335571e-11,0.086631464744976
422081.337232824,1.31977279595526e-11,0.0801695310198568
432081.337232824,5.50623516153423e-12,0.0746575693331998
442081.337232824,2.22166606880021e-12,0.0688643003385654
452081.337232824,1.39297035839039e-12,0.0639420044627104
462081.337232824,5.33030571690545e-13,0.0587886571897584
472081.337232824,3.25180959976221e-13,0.0544271753661948
482081.337232824,1.17585505286397e-13,0.049878723127969
492081.337232824,6.96659378986123e-14,0.0460441399355039
